  0.63779999999999992        1.0000000000000000     
  0.63979999999999992        1.0000000000000000     
  0.64179999999999993        1.0000000000000000     
  0.64379999999999993        1.0000000000000000     
  0.64579999999999993        1.0000000000000000     
  0.64779999999999993        1.0000000000000000     
  0.64979999999999993        1.0000000000000000     
  0.65179999999999993        1.0000000000000000     
  0.65379999999999994        1.0000000000000000     
  0.65579999999999994        1.0000000000000000     
  0.65779999999999994        1.0000000000000000     
  0.65979999999999994        1.0000000000000000     
  0.66179999999999994        1.0000000000000000     
  0.66379999999999995        1.0000000000000000     
  0.66579999999999995        1.0000000000000000     
  0.66779999999999995        1.0000000000000000     
  0.66979999999999995        1.0000000000000000     
  0.67179999999999995        1.0000000000000000     
  0.67379999999999995        1.0000000000000000     
  0.67579999999999996        1.0000000000000000     
  0.67779999999999996        1.0000000000000000     
  0.67979999999999996        1.0000000000000000     
  0.68179999999999996        1.0000000000000000     
  0.68379999999999996        1.0000000000000000     
  0.68579999999999997        1.0000000000000000     
  0.68779999999999997        1.0000000000000000     
  0.68979999999999997        1.0000000000000000     
  0.69179999999999997        1.0000000000000000     
  0.69379999999999997        1.0000000000000000     
  0.69579999999999997        1.0000000000000000     
  0.69779999999999998        1.0000000000000000     
  0.69979999999999998        1.0000000000000000     
  0.70179999999999998        0.0000000000000000     
  0.70379999999999998        0.0000000000000000     
  0.70579999999999998        0.0000000000000000     
  0.70779999999999998        0.0000000000000000     
  0.70979999999999999        0.0000000000000000     
  0.71179999999999999        0.0000000000000000     
  0.71379999999999999        0.0000000000000000     
  0.71579999999999999        0.0000000000000000     
  0.71779999999999999        0.0000000000000000     
  0.71980000000000000        0.0000000000000000     
  0.72180000000000000        0.0000000000000000     
  0.72380000000000000        0.0000000000000000     
  0.72580000000000000        0.0000000000000000     
  0.72780000000000000        0.0000000000000000     
  0.72980000000000000        0.0000000000000000     
  0.73180000000000001        0.0000000000000000     
  0.73380000000000001        0.0000000000000000     
  0.73580000000000001        0.0000000000000000     
  0.73779999999999990        0.0000000000000000     
  0.73979999999999990        0.0000000000000000     
  0.74179999999999990        0.0000000000000000     
  0.74379999999999991        0.0000000000000000     
  0.74579999999999991        0.0000000000000000     
  0.74779999999999991        0.0000000000000000     
  0.74979999999999991        0.0000000000000000     
  0.75179999999999991        0.0000000000000000     
  0.75379999999999991        0.0000000000000000     
  0.75579999999999992        0.0000000000000000     
  0.75779999999999992        0.0000000000000000     
  0.75979999999999992        0.0000000000000000     
  0.76179999999999992        0.0000000000000000     
  0.76379999999999992        0.0000000000000000     
  0.76579999999999993        0.0000000000000000     
  0.76779999999999993        0.0000000000000000     
  0.76979999999999993        0.0000000000000000     
  0.77179999999999993        0.0000000000000000     
  0.77379999999999993        0.0000000000000000     
  0.77579999999999993        0.0000000000000000     
  0.77779999999999994        0.0000000000000000     
  0.77979999999999994        0.0000000000000000     
  0.78179999999999994        0.0000000000000000     
  0.78379999999999994        0.0000000000000000     
  0.78579999999999994        0.0000000000000000     
  0.78779999999999994        0.0000000000000000     
  0.78979999999999995        0.0000000000000000     
  0.79179999999999995        0.0000000000000000     
  0.79379999999999995        0.0000000000000000     
  0.79579999999999995        0.0000000000000000     
  0.79779999999999995        0.0000000000000000     
  0.79979999999999996        0.0000000000000000     
