   1.7018000000000000        0.0000000000000000     
   1.7038000000000000        0.0000000000000000     
   1.7058000000000000        0.0000000000000000     
   1.7078000000000000        0.0000000000000000     
   1.7098000000000000        0.0000000000000000     
   1.7118000000000000        0.0000000000000000     
   1.7138000000000000        0.0000000000000000     
   1.7158000000000000        0.0000000000000000     
   1.7178000000000000        0.0000000000000000     
   1.7198000000000000        0.0000000000000000     
   1.7218000000000000        0.0000000000000000     
   1.7238000000000000        0.0000000000000000     
   1.7258000000000000        0.0000000000000000     
   1.7278000000000000        0.0000000000000000     
   1.7298000000000000        0.0000000000000000     
   1.7318000000000000        0.0000000000000000     
   1.7338000000000000        0.0000000000000000     
   1.7358000000000000        0.0000000000000000     
   1.7378000000000000        0.0000000000000000     
   1.7398000000000000        0.0000000000000000     
   1.7418000000000000        0.0000000000000000     
   1.7438000000000000        0.0000000000000000     
   1.7458000000000000        0.0000000000000000     
   1.7478000000000000        0.0000000000000000     
   1.7498000000000000        0.0000000000000000     
   1.7518000000000000        0.0000000000000000     
   1.7538000000000000        0.0000000000000000     
   1.7558000000000000        0.0000000000000000     
   1.7578000000000000        0.0000000000000000     
   1.7598000000000000        0.0000000000000000     
   1.7618000000000000        0.0000000000000000     
   1.7638000000000000        0.0000000000000000     
   1.7658000000000000        0.0000000000000000     
   1.7678000000000000        0.0000000000000000     
   1.7698000000000000        0.0000000000000000     
   1.7718000000000000        0.0000000000000000     
   1.7738000000000000        0.0000000000000000     
   1.7758000000000000        0.0000000000000000     
   1.7778000000000000        0.0000000000000000     
   1.7798000000000000        0.0000000000000000     
   1.7818000000000001        0.0000000000000000     
   1.7838000000000001        0.0000000000000000     
   1.7858000000000001        0.0000000000000000     
   1.7878000000000001        0.0000000000000000     
   1.7898000000000001        0.0000000000000000     
   1.7918000000000001        0.0000000000000000     
   1.7938000000000001        0.0000000000000000     
   1.7958000000000001        0.0000000000000000     
   1.7978000000000001        0.0000000000000000     
   1.7997999999999998        0.0000000000000000     
   1.8017999999999998        0.0000000000000000     
   1.8037999999999998        0.0000000000000000     
   1.8057999999999998        0.0000000000000000     
   1.8077999999999999        0.0000000000000000     
   1.8097999999999999        0.0000000000000000     
   1.8117999999999999        0.0000000000000000     
   1.8137999999999999        0.0000000000000000     
   1.8157999999999999        0.0000000000000000     
   1.8177999999999999        0.0000000000000000     
   1.8197999999999999        0.0000000000000000     
   1.8217999999999999        0.0000000000000000     
   1.8237999999999999        0.0000000000000000     
   1.8257999999999999        0.0000000000000000     
   1.8277999999999999        0.0000000000000000     
   1.8297999999999999        0.0000000000000000     
   1.8317999999999999        0.0000000000000000     
   1.8337999999999999        0.0000000000000000     
   1.8357999999999999        0.0000000000000000     
   1.8377999999999999        0.0000000000000000     
   1.8397999999999999        0.0000000000000000     
   1.8417999999999999        0.0000000000000000     
   1.8437999999999999        0.0000000000000000     
   1.8457999999999999        0.0000000000000000     
   1.8477999999999999        0.0000000000000000     
   1.8497999999999999        0.0000000000000000     
   1.8517999999999999        0.0000000000000000     
   1.8537999999999999        0.0000000000000000     
   1.8557999999999999        0.0000000000000000     
   1.8577999999999999        0.0000000000000000     
   1.8597999999999999        0.0000000000000000     
   1.8617999999999999        0.0000000000000000     
   1.8637999999999999        0.0000000000000000     
   1.8657999999999999        0.0000000000000000     
   1.8677999999999999        0.0000000000000000     
   1.8697999999999999        0.0000000000000000     
   1.8717999999999999        0.0000000000000000     
   1.8737999999999999        0.0000000000000000     
   1.8757999999999999        0.0000000000000000     
   1.8777999999999999        0.0000000000000000     
   1.8797999999999999        0.0000000000000000     
   1.8817999999999999        0.0000000000000000     
   1.8837999999999999        0.0000000000000000     
   1.8857999999999999        0.0000000000000000     
   1.8877999999999999        0.0000000000000000     
   1.8897999999999999        0.0000000000000000     
   1.8917999999999999        0.0000000000000000     
   1.8937999999999999        0.0000000000000000     
   1.8957999999999999        0.0000000000000000     
   1.8977999999999999        0.0000000000000000     
   1.8997999999999999        0.0000000000000000     
   1.9017999999999999        0.0000000000000000     
   1.9037999999999999        0.0000000000000000     
   1.9057999999999999        0.0000000000000000     
   1.9077999999999999        0.0000000000000000     
   1.9097999999999999        0.0000000000000000     
   1.9117999999999999        0.0000000000000000     
   1.9137999999999999        0.0000000000000000     
   1.9157999999999999        0.0000000000000000     
   1.9177999999999999        0.0000000000000000     
   1.9198000000000000        0.0000000000000000     
   1.9218000000000000        0.0000000000000000     
   1.9238000000000000        0.0000000000000000     
   1.9258000000000000        0.0000000000000000     
   1.9278000000000000        0.0000000000000000     
   1.9298000000000000        0.0000000000000000     
   1.9318000000000000        0.0000000000000000     
   1.9338000000000000        0.0000000000000000     
   1.9358000000000000        0.0000000000000000     
   1.9378000000000000        0.0000000000000000     
   1.9398000000000000        0.0000000000000000     
   1.9418000000000000        0.0000000000000000     
   1.9438000000000000        0.0000000000000000     
   1.9458000000000000        0.0000000000000000     
   1.9478000000000000        0.0000000000000000     
   1.9498000000000000        0.0000000000000000     
   1.9518000000000000        0.0000000000000000     
   1.9538000000000000        0.0000000000000000     
   1.9558000000000000        0.0000000000000000     
   1.9578000000000000        0.0000000000000000     
   1.9598000000000000        0.0000000000000000     
   1.9618000000000000        0.0000000000000000     
   1.9638000000000000        0.0000000000000000     
   1.9658000000000000        0.0000000000000000     
   1.9678000000000000        0.0000000000000000     
   1.9698000000000000        0.0000000000000000     
   1.9718000000000000        0.0000000000000000     
   1.9738000000000000        0.0000000000000000     
   1.9758000000000000        0.0000000000000000     
   1.9778000000000000        0.0000000000000000     
   1.9798000000000000        0.0000000000000000     
   1.9818000000000000        0.0000000000000000     
   1.9838000000000000        0.0000000000000000     
   1.9858000000000000        0.0000000000000000     
   1.9878000000000000        0.0000000000000000     
   1.9898000000000000        0.0000000000000000     
   1.9918000000000000        0.0000000000000000     
   1.9938000000000000        0.0000000000000000     
   1.9958000000000000        0.0000000000000000     
   1.9978000000000000        1.0000000000000000     
   1.9998000000000000        1.0000000000000000     
   2.0017999999999998        1.0000000000000000     
   2.0038000000000000        0.0000000000000000     
   2.0057999999999998        0.0000000000000000     
   2.0078000000000000        0.0000000000000000     
   2.0097999999999998        0.0000000000000000     
   2.0118000000000000        0.0000000000000000     
   2.0137999999999998        0.0000000000000000     
   2.0158000000000000        0.0000000000000000     
   2.0177999999999998        0.0000000000000000     
   2.0198000000000000        0.0000000000000000     
   2.0217999999999998        0.0000000000000000     
   2.0238000000000000        0.0000000000000000     
   2.0257999999999998        0.0000000000000000     
   2.0278000000000000        0.0000000000000000     
   2.0297999999999998        0.0000000000000000     
   2.0318000000000001        0.0000000000000000     
   2.0337999999999998        0.0000000000000000     
   2.0358000000000001        0.0000000000000000     
   2.0377999999999998        0.0000000000000000     
   2.0398000000000001        0.0000000000000000     
   2.0417999999999998        0.0000000000000000     
   2.0438000000000001        0.0000000000000000     
   2.0457999999999998        0.0000000000000000     
   2.0478000000000001        0.0000000000000000     
   2.0498000000000003        0.0000000000000000     
   2.0518000000000001        0.0000000000000000     
   2.0538000000000003        0.0000000000000000     
   2.0558000000000001        0.0000000000000000     
   2.0578000000000003        0.0000000000000000     
   2.0598000000000001        0.0000000000000000     
   2.0618000000000003        0.0000000000000000     
   2.0638000000000001        0.0000000000000000     
   2.0658000000000003        0.0000000000000000     
   2.0678000000000001        0.0000000000000000     
   2.0698000000000003        0.0000000000000000     
   2.0718000000000001        0.0000000000000000     
   2.0738000000000003        0.0000000000000000     
   2.0758000000000001        0.0000000000000000     
   2.0778000000000003        0.0000000000000000     
   2.0798000000000001        0.0000000000000000     
   2.0818000000000003        0.0000000000000000     
   2.0838000000000001        0.0000000000000000     
   2.0858000000000003        0.0000000000000000     
   2.0878000000000001        0.0000000000000000     
   2.0898000000000003        0.0000000000000000     
   2.0918000000000001        0.0000000000000000     
   2.0938000000000003        0.0000000000000000     
   2.0958000000000001        0.0000000000000000     
   2.0978000000000003        0.0000000000000000     
   2.0998000000000001        0.0000000000000000     
   2.1018000000000003        0.0000000000000000     
   2.1038000000000001        0.0000000000000000     
   2.1058000000000003        0.0000000000000000     
   2.1078000000000001        0.0000000000000000     
   2.1098000000000003        0.0000000000000000     
   2.1118000000000001        0.0000000000000000     
   2.1138000000000003        0.0000000000000000     
   2.1158000000000001        0.0000000000000000     
   2.1178000000000003        0.0000000000000000     
   2.1198000000000001        0.0000000000000000     
   2.1218000000000004        0.0000000000000000     
   2.1238000000000001        0.0000000000000000     
   2.1258000000000004        0.0000000000000000     
   2.1278000000000001        0.0000000000000000     
   2.1298000000000004        0.0000000000000000     
   2.1318000000000001        0.0000000000000000     
   2.1338000000000004        0.0000000000000000     
   2.1358000000000001        0.0000000000000000     
   2.1378000000000004        0.0000000000000000     
   2.1398000000000001        0.0000000000000000     
   2.1418000000000004        0.0000000000000000     
   2.1438000000000001        0.0000000000000000     
   2.1458000000000004        0.0000000000000000     
   2.1478000000000002        0.0000000000000000     
   2.1498000000000004        0.0000000000000000     
   2.1518000000000002        0.0000000000000000     
   2.1538000000000004        0.0000000000000000     
   2.1558000000000002        0.0000000000000000     
   2.1578000000000004        0.0000000000000000     
   2.1598000000000002        0.0000000000000000     
   2.1618000000000004        0.0000000000000000     
   2.1638000000000002        0.0000000000000000     
   2.1658000000000004        0.0000000000000000     
   2.1678000000000002        0.0000000000000000     
   2.1698000000000004        0.0000000000000000     
   2.1718000000000002        0.0000000000000000     
   2.1738000000000004        0.0000000000000000     
   2.1758000000000002        0.0000000000000000     
   2.1778000000000004        0.0000000000000000     
   2.1798000000000002        0.0000000000000000     
   2.1818000000000000        0.0000000000000000     
   2.1838000000000002        0.0000000000000000     
   2.1858000000000000        0.0000000000000000     
   2.1878000000000002        0.0000000000000000     
   2.1898000000000000        0.0000000000000000     
   2.1918000000000002        0.0000000000000000     
   2.1938000000000000        0.0000000000000000     
   2.1958000000000002        0.0000000000000000     
   2.1978000000000000        0.0000000000000000     
   2.1998000000000002        0.0000000000000000     
   2.2018000000000000        0.0000000000000000     
   2.2038000000000002        0.0000000000000000     
   2.2058000000000000        0.0000000000000000     
   2.2078000000000002        0.0000000000000000     
   2.2098000000000000        0.0000000000000000     
   2.2118000000000002        0.0000000000000000     
   2.2138000000000000        0.0000000000000000     
   2.2158000000000002        0.0000000000000000     
   2.2178000000000000        0.0000000000000000     
   2.2198000000000002        0.0000000000000000     
   2.2218000000000000        0.0000000000000000     
   2.2238000000000002        0.0000000000000000     
   2.2258000000000000        0.0000000000000000     
   2.2278000000000002        0.0000000000000000     
   2.2298000000000000        0.0000000000000000     
   2.2318000000000002        0.0000000000000000     
   2.2338000000000000        0.0000000000000000     
   2.2358000000000002        0.0000000000000000     
   2.2378000000000000        0.0000000000000000     
   2.2398000000000002        0.0000000000000000     
   2.2418000000000000        0.0000000000000000     
   2.2438000000000002        0.0000000000000000     
   2.2458000000000000        0.0000000000000000     
   2.2478000000000002        0.0000000000000000     
   2.2498000000000000        0.0000000000000000     
   2.2518000000000002        0.0000000000000000     
   2.2538000000000000        0.0000000000000000     
   2.2558000000000002        0.0000000000000000     
   2.2578000000000000        0.0000000000000000     
   2.2598000000000003        0.0000000000000000     
   2.2618000000000000        0.0000000000000000     
   2.2638000000000003        0.0000000000000000     
   2.2658000000000000        0.0000000000000000     
   2.2678000000000003        0.0000000000000000     
   2.2698000000000000        0.0000000000000000     
   2.2718000000000003        0.0000000000000000     
   2.2738000000000000        0.0000000000000000     
   2.2758000000000003        0.0000000000000000     
   2.2778000000000000        0.0000000000000000     
   2.2798000000000003        0.0000000000000000     
   2.2818000000000001        0.0000000000000000     
   2.2838000000000003        0.0000000000000000     
   2.2858000000000001        0.0000000000000000     
   2.2878000000000003        0.0000000000000000     
   2.2898000000000001        0.0000000000000000     
   2.2918000000000003        0.0000000000000000     
   2.2938000000000001        0.0000000000000000     
   2.2958000000000003        0.0000000000000000     
   2.2978000000000001        0.0000000000000000     
   2.2998000000000003        0.0000000000000000     
   2.3018000000000001        0.0000000000000000     
   2.3038000000000003        0.0000000000000000     
   2.3058000000000001        0.0000000000000000     
   2.3078000000000003        0.0000000000000000     
   2.3098000000000001        0.0000000000000000     
   2.3118000000000003        0.0000000000000000     
   2.3138000000000001        0.0000000000000000     
   2.3158000000000003        0.0000000000000000     
   2.3178000000000001        0.0000000000000000     
   2.3198000000000003        0.0000000000000000     
   2.3218000000000001        0.0000000000000000     
   2.3238000000000003        0.0000000000000000     
   2.3258000000000001        0.0000000000000000     
   2.3278000000000003        0.0000000000000000     
   2.3298000000000001        0.0000000000000000     
   2.3318000000000003        0.0000000000000000     
   2.3338000000000001        0.0000000000000000     
   2.3358000000000003        0.0000000000000000     
   2.3378000000000001        0.0000000000000000     
   2.3398000000000003        0.0000000000000000     
   2.3418000000000001        0.0000000000000000     
   2.3438000000000003        0.0000000000000000     
   2.3458000000000001        0.0000000000000000     
   2.3478000000000003        0.0000000000000000     
   2.3498000000000001        0.0000000000000000     
   2.3518000000000003        0.0000000000000000     
   2.3538000000000001        0.0000000000000000     
   2.3558000000000003        0.0000000000000000     
   2.3578000000000001        0.0000000000000000     
   2.3598000000000003        0.0000000000000000     
   2.3618000000000001        0.0000000000000000     
   2.3638000000000003        0.0000000000000000     
   2.3658000000000001        0.0000000000000000     
   2.3678000000000003        0.0000000000000000     
   2.3698000000000001        0.0000000000000000     
   2.3718000000000004        0.0000000000000000     
   2.3738000000000001        0.0000000000000000     
   2.3758000000000004        0.0000000000000000     
   2.3778000000000001        0.0000000000000000     
   2.3798000000000004        0.0000000000000000     
   2.3818000000000001        0.0000000000000000     
   2.3838000000000004        0.0000000000000000     
   2.3858000000000001        0.0000000000000000     
   2.3878000000000004        0.0000000000000000     
   2.3898000000000001        0.0000000000000000     
   2.3918000000000004        0.0000000000000000     
   2.3938000000000001        0.0000000000000000     
   2.3958000000000004        0.0000000000000000     
   2.3978000000000002        0.0000000000000000     
   2.3998000000000004        0.0000000000000000     
   2.4018000000000002        0.0000000000000000     
   2.4038000000000004        0.0000000000000000     
   2.4058000000000002        0.0000000000000000     
   2.4078000000000004        0.0000000000000000     
   2.4098000000000002        0.0000000000000000     
   2.4118000000000004        0.0000000000000000     
   2.4138000000000002        0.0000000000000000     
   2.4158000000000004        0.0000000000000000     
   2.4178000000000002        0.0000000000000000     
   2.4198000000000004        0.0000000000000000     
   2.4218000000000002        0.0000000000000000     
   2.4238000000000004        0.0000000000000000     
   2.4258000000000002        0.0000000000000000     
   2.4278000000000004        0.0000000000000000     
   2.4298000000000002        0.0000000000000000     
   2.4318000000000000        0.0000000000000000     
   2.4338000000000002        0.0000000000000000     
   2.4358000000000000        0.0000000000000000     
   2.4378000000000002        0.0000000000000000     
   2.4398000000000000        0.0000000000000000     
   2.4418000000000002        0.0000000000000000     
   2.4438000000000000        0.0000000000000000     
   2.4458000000000002        0.0000000000000000     
   2.4478000000000000        0.0000000000000000     
   2.4498000000000002        0.0000000000000000     
   2.4518000000000000        0.0000000000000000     
   2.4538000000000002        0.0000000000000000     
   2.4558000000000000        0.0000000000000000     
   2.4578000000000002        0.0000000000000000     
   2.4598000000000000        0.0000000000000000     
   2.4618000000000002        0.0000000000000000     
   2.4638000000000000        0.0000000000000000     
   2.4658000000000002        0.0000000000000000     
   2.4678000000000000        0.0000000000000000     
   2.4698000000000002        0.0000000000000000     
   2.4718000000000000        0.0000000000000000     
   2.4738000000000002        0.0000000000000000     
   2.4758000000000000        0.0000000000000000     
   2.4778000000000002        0.0000000000000000     
   2.4798000000000000        0.0000000000000000     
   2.4818000000000002        0.0000000000000000     
   2.4838000000000000        0.0000000000000000     
   2.4858000000000002        0.0000000000000000     
   2.4878000000000000        0.0000000000000000     
   2.4898000000000002        0.0000000000000000     
   2.4918000000000000        0.0000000000000000     
   2.4938000000000002        0.0000000000000000     
   2.4958000000000000        0.0000000000000000     
   2.4978000000000002        0.0000000000000000     
   2.4998000000000000        0.0000000000000000     
