-14.75 0.0
-14.5 0.00024359102932
-14.25 0.000381359317953
-14.0 0.000398015551443
-13.75 0.000335830087118
-13.5 0.000111720548032
-13.25 -0.000190570346464
-13.0 -0.000626302370726
-12.75 -0.00124898990586
-12.5 -0.00203392045704
-12.25 -0.00302172264664
-12.0 -0.00412914767845
-11.75 -0.00537994463457
-11.5 -0.00659300872348
-11.25 -0.00790822125446
-11.0 -0.00919364556611
-10.75 -0.0105251126391
-10.5 -0.0118694428179
-10.25 -0.013195857525
-10.0 -0.0144694810106
-9.75 -0.015678086741
-9.5 -0.0167843279132
-9.25 -0.0179012237208
-9.0 -0.0188332979482
-8.75 -0.019813769441
-8.5 -0.0205334666249
-8.25 -0.0211696357647
-8.0 -0.0215187709907
-7.75 -0.0216110602738
-7.5 -0.0214284650284
-7.25 -0.0208283501216
-7.0 -0.0199617315265
-6.75 -0.0185328425424
-6.5 -0.0166214051253
-6.25 -0.0138975435571
-6.0 -0.0103718526805
-5.75 -0.00560868426829
-5.5 0.000501631759906
-5.25 0.00839569632704
-5.0 0.0185649661487
-4.75 0.031313474848
-4.5 0.0474348905095
-4.25 0.0669654922898
-4.0 0.0906276423002
-3.75 0.118142166362
-3.5 0.149346375428
-3.25 0.18341345737
-3.0 0.219517945356
-2.75 0.256357176038
-2.5 0.293068709298
-2.25 0.328327455584
-2.0 0.361595281865
-1.75 0.391835588862
-1.5 0.418755236608
-1.25 0.441765896145
-1.0 0.460817333164
-0.75 0.475618081615
-0.5 0.486338975366
-0.25 0.49283133774
0.0 0.495229325971
0.25 0.49339709122
0.5 0.487500457376
0.75 0.477303524352
1.0 0.462944810447
1.25 0.444337973273
1.5 0.421536170714
1.75 0.394770672483
2.0 0.364221773565
2.25 0.330636911204
2.5 0.29455636703
2.75 0.257167221604
3.0 0.219330179731
3.25 0.182353194755
3.5 0.147133171824
3.75 0.115005362931
4.0 0.0864583500981
4.25 0.0622974712065
4.5 0.0422285778591
4.75 0.0263608218711
5.0 0.0137060245232
5.25 0.00397096547379
5.5 -0.00374178729513
5.75 -0.00967857475501
6.0 -0.0144877191528
6.25 -0.0182437832577
6.5 -0.0213189044555
6.75 -0.0236812601575
7.0 -0.0255251678414
7.25 -0.0268519641201
7.5 -0.0277540536943
7.75 -0.0281849974123
8.0 -0.0282894570925
8.25 -0.0279881715495
8.5 -0.0274575183177
8.75 -0.0266083844476
9.0 -0.025667937677
9.25 -0.0244678351844
9.5 -0.0232547702276
9.75 -0.0218243740434
10.0 -0.0204504042432
10.25 -0.018864023322
10.5 -0.0173282042267
10.75 -0.0156455568439
11.0 -0.0139984630255
11.25 -0.0123186411757
11.5 -0.0107221403397
11.75 -0.00922327630855
12.0 -0.00777064650524
12.25 -0.00659024893407
12.5 -0.00542467460288
12.75 -0.00462805713567
13.0 -0.00391576601325
13.25 -0.00352328902394
13.5 -0.00320053048964
13.75 -0.00309929980482
14.0 -0.0029564984898
14.25 -0.00295457707348
14.5 -0.00286787323346
14.75 -0.00285362429057
15.0 -0.00279216726807
