-14.75 0.0
-14.5 0.000583469118266
-14.25 0.00133651480041
-14.0 0.00214319161958
-13.75 0.00318075190797
-13.5 0.00430507339945
-13.25 0.00540094321134
-13.0 0.00618988960345
-12.75 0.00674881218825
-12.5 0.00692369764894
-12.25 0.00675045091976
-12.0 0.00626713331189
-11.75 0.00557216309744
-11.5 0.004802305616
-11.25 0.00405878674864
-11.0 0.00355232722473
-10.75 0.00324224090304
-10.5 0.00302526581643
-10.25 0.00304486418941
-10.0 0.00290256674393
-9.75 0.00280134245878
-9.5 0.00255508384153
-9.25 0.00220347453929
-9.0 0.00174197700813
-8.75 0.00139044439779
-8.5 0.00106225967473
-8.25 0.00103375984707
-8.0 0.0011503952804
-7.75 0.00152339051913
-7.5 0.00186069184617
-7.25 0.00237814798064
-7.0 0.00278549860973
-6.75 0.00333727984391
-6.5 0.0040357674235
-6.25 0.00517650148041
-6.0 0.0068042862828
-5.75 0.00928266046009
-5.5 0.0128022517808
-5.25 0.0175480174148
-5.0 0.0239376725733
-4.75 0.0322096972179
-4.5 0.0429263020387
-4.25 0.0564620189829
-4.0 0.0738016259352
-3.75 0.0955124322486
-3.5 0.122315943041
-3.25 0.15488944745
-3.0 0.19258431648
-2.75 0.234848864468
-2.5 0.280195722992
-2.25 0.32644383901
-2.0 0.371958710101
-1.75 0.414502473918
-1.5 0.453168732944
-1.25 0.486360016996
-1.0 0.513921757174
-0.75 0.535334285375
-0.5 0.550467639086
-0.25 0.559549649962
0.0 0.562529792175
0.25 0.559451052161
0.5 0.550233215046
0.75 0.53478089557
1.0 0.512924590443
1.25 0.484945734765
1.5 0.450711629104
1.75 0.411579598475
2.0 0.367813175182
2.25 0.321869371361
2.5 0.275237844189
2.75 0.230221548661
3.0 0.189028680031
3.25 0.152701813749
3.5 0.12246096358
3.75 0.0974316431131
4.0 0.0775934639587
4.25 0.0615490450239
4.5 0.0486807105574
4.75 0.0382367015977
5.0 0.0296801906694
5.25 0.0226029855615
5.5 0.0167749670396
5.75 0.0118772855712
6.0 0.00786166977243
6.25 0.00464120037015
6.5 0.00200488225646
6.75 3.15615537947e-05
7.0 -0.00151659025646
7.25 -0.00264406880987
7.5 -0.00370450577145
7.75 -0.004479037127
8.0 -0.00527429979446
8.25 -0.00581484086869
8.5 -0.00629864141206
8.75 -0.0065714118715
9.0 -0.00667495839115
9.25 -0.00657198430709
9.5 -0.00630136561852
9.75 -0.00572526654321
10.0 -0.00524657112937
10.25 -0.00436770751631
10.5 -0.00370209536563
10.75 -0.0028370747686
11.0 -0.00223619172904
11.25 -0.00161268048212
11.5 -0.00134402176518
11.75 -0.00105068398472
12.0 -0.000989965541206
12.25 -0.000953755535005
12.5 -0.00112506757444
12.75 -0.00127806726566
13.0 -0.00152846689127
13.25 -0.00173819924571
13.5 -0.00199472174409
13.75 -0.00228067521533
14.0 -0.00262718786993
14.25 -0.00308259018428
14.5 -0.0035960149088
14.75 -0.00404553263337
15.0 -0.00459469775057
