-14.75 0.0
-14.5 0.000361921882232
-14.25 0.000600182824839
-14.0 0.000809850888311
-13.75 0.000875021769899
-13.5 0.000964068275114
-13.25 0.000937062229931
-13.0 0.00089944552789
-12.75 0.000681406419074
-12.5 0.000356454636608
-12.25 -0.000212270988854
-12.0 -0.000929365986617
-11.75 -0.00191352673115
-11.5 -0.00297452848858
-11.25 -0.00427611121771
-11.0 -0.00557351847291
-10.75 -0.00691683371718
-10.5 -0.0082700202143
-10.25 -0.00953742978651
-10.0 -0.01073268666
-9.75 -0.0118408277175
-9.5 -0.012851743142
-9.25 -0.0138449184445
-9.0 -0.0147446611828
-8.75 -0.0156449940492
-8.5 -0.0163324657553
-8.25 -0.0168660346871
-8.0 -0.0170672064848
-7.75 -0.0168812873504
-7.5 -0.0162847430387
-7.25 -0.0150615041246
-7.0 -0.0133933973381
-6.75 -0.0108662517915
-6.5 -0.00764403544332
-6.25 -0.00330415679072
-6.0 0.00201116604863
-5.75 0.0088240218608
-5.5 0.0171338993505
-5.25 0.0272736673553
-5.0 0.0397533861538
-4.75 0.0548476703671
-4.5 0.0735279848577
-4.25 0.0960358346302
-4.0 0.123304981674
-3.75 0.155285504598
-3.5 0.191764980859
-3.25 0.231958624416
-3.0 0.27485742903
-2.75 0.318799607723
-2.5 0.362498339617
-2.25 0.404250935013
-2.0 0.443061336309
-1.75 0.47778799299
-1.5 0.508227518699
-1.25 0.533873408574
-1.0 0.55480618924
-0.75 0.570966267389
-0.5 0.582626493252
-0.25 0.589864311064
0.0 0.592794145885
0.25 0.591335273146
0.5 0.585514817821
0.75 0.575025689751
1.0 0.559731425274
1.25 0.539558026821
1.5 0.514156335179
1.75 0.483802100084
2.0 0.44841169145
2.25 0.4088976014
2.5 0.365727061751
2.75 0.320798009007
3.0 0.27535240817
3.25 0.231544526485
3.5 0.190613587038
3.75 0.154169465567
4.0 0.12242774725
4.25 0.0958856116461
4.5 0.0735974636499
4.75 0.0557109657249
5.0 0.0407231408892
5.25 0.0287095575562
5.5 0.0184884116848
5.75 0.0102244254784
6.0 0.00311097058173
6.25 -0.00272921978347
6.5 -0.00773735829217
6.75 -0.0118698415481
7.0 -0.0153841399096
7.25 -0.0182977890585
7.5 -0.0207098988576
7.75 -0.0225093449315
8.0 -0.0238416186525
8.25 -0.0245435493475
8.5 -0.0248605111399
8.75 -0.0246114813645
9.0 -0.0242240600853
9.25 -0.0234435879285
9.5 -0.0226614311938
9.75 -0.0216300382923
10.0 -0.0206512557574
10.25 -0.0194188443377
10.5 -0.0182372544767
10.75 -0.0168832407808
11.0 -0.0155723204298
11.25 -0.0141955472713
11.5 -0.0128390752676
11.75 -0.0115686540975
12.0 -0.0102130425719
12.25 -0.00918740057788
12.5 -0.00807815943707
12.75 -0.00742352343519
13.0 -0.00684346515557
13.25 -0.00669072936171
13.5 -0.00663943490708
13.75 -0.00692239943192
14.0 -0.00713358979317
14.25 -0.00756878693976
14.5 -0.00795415646414
14.75 -0.00841139150826
15.0 -0.00885503528079
