-14.75 0.0
-14.5 0.000367466254884
-14.25 0.000901174981344
-14.0 0.0015158475432
-13.75 0.00233390348585
-13.5 0.00326594319218
-13.25 0.00416172148288
-13.0 0.00478128704021
-12.75 0.00518060679318
-12.5 0.00519060662326
-12.25 0.00487141955901
-12.0 0.00424903978866
-11.75 0.00348336823038
-11.5 0.00267946951651
-11.25 0.00198309316852
-11.0 0.00150062484038
-10.75 0.00124429992737
-10.5 0.000997910292696
-10.25 0.000940668725063
-10.0 0.000633018847871
-9.75 0.000332586733062
-9.5 -0.000188985353423
-9.25 -0.000794110326689
-9.0 -0.00155636590126
-8.75 -0.00220419976816
-8.5 -0.00286938408196
-8.25 -0.00328754513604
-8.0 -0.00361950732186
-7.75 -0.00370252165933
-7.5 -0.00380349485062
-7.25 -0.00363601523593
-7.0 -0.0034544288112
-6.75 -0.00305713107237
-6.5 -0.00243800421757
-6.25 -0.00144221778475
-6.0 -3.00221922078e-05
-5.75 0.00211815156848
-5.5 0.00517986480791
-5.25 0.00938740631588
-5.0 0.015201343718
-4.75 0.0229148008454
-4.5 0.0331712252252
-4.25 0.0464913251931
-4.0 0.0638831270743
-3.75 0.0860822334247
-3.5 0.11364023554
-3.25 0.147043307649
-3.0 0.185260425162
-2.75 0.227491942402
-2.5 0.272064589406
-2.25 0.316960792369
-2.0 0.360666296793
-1.75 0.401291702418
-1.5 0.438023421515
-1.25 0.469446434809
-1.0 0.495540449008
-0.75 0.515845756035
-0.5 0.530266562626
-0.25 0.538999990401
0.0 0.541928722577
0.25 0.539098068646
0.5 0.530388753198
0.75 0.515748147689
1.0 0.495041190734
1.25 0.468565727337
1.5 0.436222579508
1.75 0.399220252173
2.0 0.357684445923
2.25 0.313696613985
2.5 0.268472198411
2.75 0.22405275922
3.0 0.182664664109
3.25 0.145579115242
3.5 0.114393934096
3.75 0.0885069550743
4.0 0.0682143111025
4.25 0.0520283117322
4.5 0.0393982736573
4.75 0.0293641886657
5.0 0.0213693980986
5.25 0.0148800359163
5.5 0.00968617617695
5.75 0.00538550738907
6.0 0.00197930051349
6.25 -0.000709275412535
6.5 -0.00279869296707
6.75 -0.00430772177646
7.0 -0.0054418495165
7.25 -0.0061971022645
7.5 -0.0069033039479
7.75 -0.00731763632715
8.0 -0.00775402649939
8.25 -0.00791823380036
8.5 -0.00804128599351
8.75 -0.0079805617117
9.0 -0.00779695445206
9.25 -0.00744955399113
9.5 -0.00698182716952
9.75 -0.0062415356269
10.0 -0.00560691556763
10.25 -0.00460363344483
10.5 -0.00381271674249
10.75 -0.00287002937051
11.0 -0.00224121227853
11.25 -0.00162795935951
11.5 -0.0014029933376
11.75 -0.0011308394612
12.0 -0.0011037757288
12.25 -0.00107936836148
12.5 -0.00126821533643
12.75 -0.00147364124324
13.0 -0.00176591126813
13.25 -0.00204236956845
13.5 -0.0023086686148
13.75 -0.00262495723554
14.0 -0.00290327933428
14.25 -0.00330652373739
14.5 -0.00369461957167
14.75 -0.00404412082328
15.0 -0.00444536261199
