-14.75 0.0
-14.5 -0.000342754237798
-14.25 -0.00109889268417
-14.0 -0.00244664671525
-13.75 -0.00411364671167
-13.5 -0.00524743738812
-13.25 -0.00619836180162
-13.0 -0.00660578099253
-12.75 -0.00726350674062
-12.5 -0.00836151744747
-12.25 -0.00933201497374
-12.0 -0.0100875381791
-11.75 -0.0101575396461
-11.5 -0.00950188960917
-11.25 -0.00908524756497
-11.0 -0.00806308186483
-10.75 -0.00737416176323
-10.5 -0.00631167675837
-10.25 -0.00501487035881
-10.0 -0.00385968822083
-9.75 -0.00294446353823
-9.5 -0.00267921466685
-9.25 -0.00379818952128
-9.0 -0.00580006123434
-8.75 -0.00876914461107
-8.5 -0.0119933126827
-8.25 -0.014037791841
-8.0 -0.0155297202885
-7.75 -0.0146991334186
-7.5 -0.0130027216029
-7.25 -0.0100185258559
-7.0 -0.00718544034778
-6.75 -0.00548542780712
-6.5 -0.00514630454139
-6.25 -0.00638158480901
-6.0 -0.00879640136763
-5.75 -0.0115769377123
-5.5 -0.0155015488948
-5.25 -0.0179903840071
-5.0 -0.0201398997774
-4.75 -0.0216578002589
-4.5 -0.0223843578202
-4.25 -0.0239881977563
-4.0 -0.0247502571861
-3.75 -0.0256737561348
-3.5 -0.0253976229885
-3.25 -0.0230211130197
-3.0 -0.0184487517077
-2.75 -0.011820343087
-2.5 -0.00421015834386
-2.25 0.00538455958646
-2.0 0.0153269839251
-1.75 0.0275707241212
-1.5 0.040852974083
-1.25 0.0552444324374
-1.0 0.0693736109238
-0.75 0.0829573184717
-0.5 0.0946913123461
-0.25 0.105039832894
0.0 0.111322161664
0.25 0.115029070366
0.5 0.114575120993
0.75 0.111963301542
1.0 0.106498900158
1.25 0.0989251922483
1.5 0.0886812770711
1.75 0.0763455414023
2.0 0.0628501936922
2.25 0.0494342076677
2.5 0.0366544170504
2.75 0.0247272466845
3.0 0.0139847450625
3.25 0.0042192329672
3.5 -0.00382313358661
3.75 -0.0107908259539
4.0 -0.01608791563
4.25 -0.020452404529
4.5 -0.0234875531974
4.75 -0.0258659230577
5.0 -0.026897384144
5.25 -0.0270417063476
5.5 -0.0261868937225
5.75 -0.0248191010043
6.0 -0.0230069301111
6.25 -0.0212211942962
6.5 -0.0188954991092
6.75 -0.0161939338938
7.0 -0.0129600219537
7.25 -0.00998193458315
7.5 -0.00752805159358
7.75 -0.00585765041457
8.0 -0.00495547992501
8.25 -0.00449506875499
8.5 -0.00475877348388
8.75 -0.00489661386793
9.0 -0.00653983300457
9.25 -0.00841234104016
9.5 -0.0111448529527
9.75 -0.0119651550036
10.0 -0.0126721140426
10.25 -0.0114639390485
10.5 -0.0101986611221
10.75 -0.00853726692157
11.0 -0.00694960860427
11.25 -0.00545929638168
11.5 -0.00449221987358
11.75 -0.00417326352038
12.0 -0.00480543162746
12.25 -0.00599636921255
12.5 -0.0075307314324
12.75 -0.00887309558846
13.0 -0.0105759878541
13.25 -0.0109949683403
13.5 -0.0122604448078
13.75 -0.0119284030368
14.0 -0.0116594526241
14.25 -0.0101182896693
14.5 -0.00839155135285
14.75 -0.00629613884066
15.0 -0.00490049299328
