-14.75 0.0
-14.5 0.000660916237819
-14.25 0.00147802736331
-14.0 0.00234836507127
-13.75 0.00347079860025
-13.5 0.00470666757798
-13.25 0.00594594539584
-13.0 0.00691346373088
-12.75 0.0076412615355
-12.5 0.00800045626624
-12.25 0.00795633376321
-12.0 0.0075708919214
-11.75 0.0069087869795
-11.5 0.00613882658105
-11.25 0.00533795799207
-11.0 0.00479519883833
-10.75 0.00444374398294
-10.5 0.0042573626117
-10.25 0.00435226276541
-10.0 0.00436138597408
-9.75 0.0044517503227
-9.5 0.00445035854704
-9.25 0.00432628853385
-9.0 0.00411170019431
-8.75 0.00398325921119
-8.5 0.00388315411698
-8.25 0.00409637688359
-8.0 0.00447299642917
-7.75 0.00511069410238
-7.5 0.00571517705072
-7.25 0.00644184981664
-7.0 0.00700619469472
-6.75 0.00764387979752
-6.5 0.00837463862889
-6.25 0.0095644588139
-6.0 0.0112884550798
-5.75 0.013908335055
-5.5 0.0176583423721
-5.25 0.0226284176195
-5.0 0.0292237071957
-4.75 0.0375735522679
-4.5 0.0482163157421
-4.25 0.0613679929655
-4.0 0.0780185228565
-3.75 0.0986169461105
-3.5 0.124043678766
-3.25 0.155119164317
-3.0 0.191562890701
-2.75 0.233030559508
-2.5 0.278227011159
-2.25 0.324898503434
-2.0 0.371354594552
-1.75 0.415149991152
-1.5 0.455218652012
-1.25 0.489808566196
-1.0 0.518587297679
-0.75 0.540966738022
-0.5 0.556759265492
-0.25 0.566206981326
0.0 0.56926802833
0.25 0.565978566687
0.5 0.556294300835
0.75 0.540094872823
1.0 0.517222559104
1.25 0.487975372596
1.5 0.452278823448
1.75 0.411637974313
2.0 0.366495184308
2.25 0.319563485422
2.5 0.272586058295
2.75 0.227993639545
3.0 0.187927795085
3.25 0.153159097037
3.5 0.124505416625
3.75 0.100864056541
4.0 0.0819293239048
4.25 0.066461404404
4.5 0.0537792388816
4.75 0.0433635718101
5.0 0.0346765036022
5.25 0.0274359126173
5.5 0.0213744745341
5.75 0.0162355992838
6.0 0.0119398538192
6.25 0.00846588612666
6.5 0.00555445426733
6.75 0.00335457048293
7.0 0.00159560340976
7.25 0.000262088980652
7.5 -0.00101233341468
7.75 -0.00202843566919
8.0 -0.00305762987985
8.25 -0.00384853912254
8.5 -0.00454957886639
8.75 -0.0050388863129
9.0 -0.0053325979204
9.25 -0.00539812034885
9.5 -0.00526884853447
9.75 -0.00483281925193
10.0 -0.00450160573484
10.25 -0.00378281473795
10.5 -0.00329880695524
10.75 -0.00257415113207
11.0 -0.00206141606408
11.25 -0.00146586743857
11.5 -0.00115507842791
11.75 -0.000820441417582
12.0 -0.000686863702105
12.25 -0.000604338020316
12.5 -0.000727084679442
12.75 -0.000818658092432
13.0 -0.00101860784271
13.25 -0.00117132868447
13.5 -0.00139920366213
13.75 -0.00165400354145
14.0 -0.00203541626521
14.25 -0.00253783888305
14.5 -0.00316241810303
14.75 -0.00374157651683
15.0 -0.00444798920619
