-14.75 0.0
-14.5 -0.000658141493551
-14.25 -0.00133054819172
-14.0 -0.00286355298882
-13.75 -0.0046599432025
-13.5 -0.00585839267791
-13.25 -0.0069100971251
-13.0 -0.00724338792818
-12.75 -0.00804498454109
-12.5 -0.00949320149453
-12.25 -0.0107143194767
-12.0 -0.0115197278085
-11.75 -0.0112091854758
-11.5 -0.00984018157259
-11.25 -0.00875781785366
-11.0 -0.0071568841417
-10.75 -0.00608478203106
-10.5 -0.00472766719733
-10.25 -0.00307257214279
-10.0 -0.00151583436425
-9.75 -0.000205507187517
-9.5 0.000532159536872
-9.25 -0.000447702136756
-9.0 -0.0022889799046
-8.75 -0.00541579167673
-8.5 -0.00876886742042
-8.25 -0.0109661550695
-8.0 -0.0126234736399
-7.75 -0.0117771144025
-7.5 -0.00990682212756
-7.25 -0.00674797344892
-7.0 -0.00370117970555
-6.75 -0.00218406207752
-6.5 -0.00196446656894
-6.25 -0.00352621235307
-6.0 -0.00611015515548
-5.75 -0.0088674365718
-5.5 -0.0128948158908
-5.25 -0.0153334240174
-5.0 -0.017545090973
-4.75 -0.0192376971582
-4.5 -0.0201423425165
-4.25 -0.0221840893151
-4.0 -0.0235256234147
-3.75 -0.0251383409716
-3.5 -0.0254130769937
-3.25 -0.0234117398848
-3.0 -0.0187712571753
-2.75 -0.0119330614344
-2.5 -0.00393141558848
-2.25 0.00623974100945
-2.0 0.0166253286233
-1.75 0.0294717741502
-1.5 0.0430659293064
-1.25 0.0575745348584
-1.0 0.0715979329851
-0.75 0.0851092132939
-0.5 0.0968938683816
-0.25 0.107541626664
0.0 0.113940193101
0.25 0.117755634523
0.5 0.117295177251
0.75 0.114761315996
1.0 0.109567313129
1.25 0.102383501975
1.5 0.0924555143901
1.75 0.0801658672755
2.0 0.0665634034744
2.25 0.0531855527925
2.5 0.0404014629878
2.75 0.0286423013792
3.0 0.0179085653805
3.25 0.00799694804252
3.5 -0.000411372918435
3.75 -0.00780835009034
4.0 -0.0135384665747
4.25 -0.0186034574807
4.5 -0.0224544309231
4.75 -0.0259904302857
5.0 -0.0280130924336
5.25 -0.0290518540392
5.5 -0.0286737989192
5.75 -0.027502411448
6.0 -0.0255469942548
6.25 -0.0235438382945
6.5 -0.0207017960069
6.75 -0.0173973733332
7.0 -0.0131723116652
7.25 -0.00939324371755
7.5 -0.0061340510936
7.75 -0.00404515740124
8.0 -0.00277532751428
8.25 -0.00208862203946
8.5 -0.00218140721038
8.75 -0.00208479297254
9.0 -0.00384336125992
9.25 -0.00604685139191
9.5 -0.00943918653868
9.75 -0.0106206509434
10.0 -0.0116150664877
10.25 -0.0103625796047
10.5 -0.008992007057
10.75 -0.0071411445399
11.0 -0.00552767501915
11.25 -0.00382508409867
11.5 -0.00290391305023
11.75 -0.00259390505134
12.0 -0.00348927431481
12.25 -0.00490750329334
12.5 -0.00675740448744
12.75 -0.00820890280944
13.0 -0.010242134437
13.25 -0.0106456195991
13.5 -0.0121849766568
13.75 -0.0116885047703
14.0 -0.0112343322433
14.25 -0.00927398176054
14.5 -0.00702575261206
14.75 -0.00433339577844
15.0 -0.00248950628519
