-14.75 0.0
-14.5 0.000650528869039
-14.25 0.00114672248485
-14.0 0.0015808481516
-13.75 0.0018776600745
-13.5 0.00225190248412
-13.25 0.00255753824538
-13.0 0.00292096524083
-12.75 0.00320676633626
-12.5 0.00341332737994
-12.25 0.00341739846508
-12.0 0.00321273772672
-11.75 0.00267330754843
-11.5 0.00192391718937
-11.25 0.000788525360085
-11.0 -0.000414526026556
-10.75 -0.00171933115629
-10.5 -0.00305412986281
-10.25 -0.00422155667459
-10.0 -0.00526811775495
-9.75 -0.00614387561606
-9.5 -0.00685062609875
-9.25 -0.00748561278502
-9.0 -0.00802569016347
-8.75 -0.00850035448996
-8.5 -0.00878848843546
-8.25 -0.00894538108927
-8.0 -0.00882297437939
-7.75 -0.00836341692453
-7.5 -0.00746598653469
-7.25 -0.0058909766284
-7.0 -0.00376568693788
-6.75 -0.000632205128462
-6.5 0.00328109433269
-6.25 0.00842767033045
-6.0 0.014547036213
-5.75 0.0221915361363
-5.5 0.0312505019636
-5.25 0.042018402955
-5.0 0.0549067517863
-4.75 0.0701548787679
-4.5 0.088637479773
-4.25 0.110687086651
-4.0 0.137263808747
-3.75 0.168607110411
-3.5 0.204769535941
-3.25 0.245355393085
-3.0 0.289504288388
-2.75 0.33563608554
-2.5 0.382170528904
-2.25 0.427239890446
-2.0 0.469444688858
-1.75 0.507350814573
-1.5 0.540679906292
-1.25 0.568747279022
-1.0 0.59161940674
-0.75 0.609213177153
-0.5 0.621849964592
-0.25 0.629671207891
0.0 0.632836132917
0.25 0.63129343596
0.5 0.625042782997
0.75 0.613743469103
1.0 0.597107897966
1.25 0.575080224578
1.5 0.547137220898
1.75 0.513711311295
2.0 0.474746436214
2.25 0.431447473221
2.5 0.384494633279
2.75 0.336348071467
3.0 0.288511428666
3.25 0.243657081477
3.5 0.202876347669
3.75 0.167678403451
4.0 0.137604596607
4.25 0.11268516759
4.5 0.0915189948219
4.75 0.074161622079
5.0 0.0590952445376
5.25 0.0466157676498
5.5 0.0355615012413
5.75 0.0263491782871
6.0 0.0181476491537
6.25 0.0112189814972
6.5 0.00512308882623
6.75 -5.46821345779e-05
7.0 -0.00455413561217
7.25 -0.00837953716726
7.5 -0.011659827048
7.75 -0.0142806568803
8.0 -0.0164290686807
8.25 -0.0178763013316
8.5 -0.0189749916765
8.75 -0.0193404883546
9.0 -0.0196325872167
9.25 -0.0193206347077
9.5 -0.0190368561611
9.75 -0.0183278670657
10.0 -0.0176624450427
10.25 -0.0166145686187
10.5 -0.0156817126765
10.75 -0.0145790608419
11.0 -0.0136739799916
11.25 -0.0127420083087
11.5 -0.0118647752085
11.75 -0.0110133958363
12.0 -0.010012776289
12.25 -0.00924113956075
12.5 -0.00832909563867
12.75 -0.00780136126791
13.0 -0.00734462797837
13.25 -0.00732294181388
13.5 -0.00741237968458
13.75 -0.00792775040279
14.0 -0.00830350746033
14.25 -0.00901377075715
14.5 -0.00967859440491
14.75 -0.010410636044
15.0 -0.0111748595603
