-14.75 0.0
-14.5 0.000720023180996
-14.25 0.0015501025724
-14.0 0.00246343106966
-13.75 0.00363908118239
-13.5 0.00501742166747
-13.25 0.00643416163092
-13.0 0.0076915470876
-12.75 0.00869395702299
-12.5 0.0093868165253
-12.25 0.00959419247457
-12.0 0.00944828342814
-11.75 0.00893840022135
-11.5 0.00829318589643
-11.25 0.00749704203803
-11.0 0.00696390487433
-10.75 0.00656001159229
-10.5 0.00640377942531
-10.25 0.00656458783452
-10.0 0.00675231363856
-9.75 0.00708227433608
-9.5 0.00738625341148
-9.25 0.00754194259405
-9.0 0.0076084779219
-8.75 0.00773234359729
-8.5 0.00788836487329
-8.25 0.00835928002709
-8.0 0.00900925004593
-7.75 0.00990830112512
-7.5 0.0107812905464
-7.25 0.0117058793703
-7.0 0.012443030657
-6.75 0.0131496071182
-6.5 0.0138968554868
-6.25 0.0151118010624
-6.0 0.0169442036678
-5.75 0.0197145866284
-5.5 0.0237351574113
-5.25 0.0289409974581
-5.0 0.0357242245872
-4.75 0.0440517461852
-4.5 0.0544462143186
-4.25 0.0669292091483
-4.0 0.0824997032412
-3.75 0.101431729014
-3.5 0.124695468562
-3.25 0.153152307112
-3.0 0.186935768803
-2.75 0.226022749256
-2.5 0.26952133629
-2.25 0.31535324432
-2.0 0.361917639281
-1.75 0.406584326224
-1.5 0.448039789964
-1.25 0.484273255572
-1.0 0.514634638286
-0.75 0.538379621008
-0.5 0.555173684568
-0.25 0.565220570279
0.0 0.568436606068
0.25 0.564825442282
0.5 0.554402674356
0.75 0.537033639748
1.0 0.512650356607
1.25 0.481666780138
1.5 0.444194044954
1.75 0.402048380775
2.0 0.355966296254
2.25 0.309001545762
2.5 0.263081636962
2.75 0.220628448405
3.0 0.183412252853
3.25 0.151712796323
3.5 0.12576711986
3.75 0.104314596417
4.0 0.0867886076644
4.25 0.0722611406301
4.5 0.0599683745421
4.75 0.0497425319719
5.0 0.0410121998767
5.25 0.0336941014771
5.5 0.0274598824034
5.75 0.0221467700096
6.0 0.0176208727991
6.25 0.0139461462609
6.5 0.0107866449422
6.75 0.00840550645304
7.0 0.00645293920993
7.25 0.0049383065047
7.5 0.00344581985584
7.75 0.00217217382612
8.0 0.000868952469558
8.25 -0.00022240688617
8.5 -0.00117889472211
8.75 -0.0019281166794
9.0 -0.00246121831838
9.25 -0.00275527853886
9.5 -0.00280885862662
9.75 -0.00256357204436
10.0 -0.00238881560847
10.25 -0.00183378128933
10.5 -0.00149594292614
10.75 -0.000886647040617
11.0 -0.000406788168504
11.25 0.000196875834123
11.5 0.000600470406495
11.75 0.000991727673622
12.0 0.00121902655134
12.25 0.00132005762217
12.5 0.00121825848245
12.75 0.00111246425417
13.0 0.000864487676867
13.25 0.000637996230767
13.5 0.000324789272211
13.75 5.42616862875e-06
14.0 -0.000468339871063
14.25 -0.0010583993921
14.5 -0.00181607171
14.75 -0.00252589716228
15.0 -0.00338191854671
