-14.75 0.0
-14.5 0.000264869875271
-14.25 0.000418316543257
-14.0 0.000497338996501
-13.75 0.000467569686178
-13.5 0.000360914740455
-13.25 0.000143916060548
-13.0 -0.000155100781192
-12.75 -0.000665061482152
-12.5 -0.00131201462296
-12.25 -0.00220074347499
-12.0 -0.00321166061966
-11.75 -0.00442077117845
-11.5 -0.00561147188905
-11.25 -0.00694342735284
-11.0 -0.00823828748698
-10.75 -0.00956949215829
-10.5 -0.0109259762812
-10.25 -0.0122471966377
-10.0 -0.0135234887021
-9.75 -0.014725069564
-9.5 -0.0158312130431
-9.25 -0.0169306853802
-9.0 -0.0178841506296
-8.75 -0.0188748849794
-8.5 -0.0196158360367
-8.25 -0.0202409597681
-8.0 -0.0205315506102
-7.75 -0.0204831561128
-7.5 -0.0200856962606
-7.25 -0.0191572501258
-7.0 -0.017885807753
-6.75 -0.0159034793832
-6.5 -0.0133392157734
-6.25 -0.00980900949564
-6.0 -0.00538555653235
-5.75 0.000415074420035
-5.5 0.00764028980104
-5.25 0.0166890729668
-5.0 0.0280647403392
-4.75 0.0420727135356
-4.5 0.0596242714552
-4.25 0.0808585730713
-4.0 0.106647273168
-3.75 0.136820724398
-3.5 0.171160600697
-3.25 0.208813922462
-3.0 0.248847755502
-2.75 0.289743508148
-2.5 0.33044442011
-2.25 0.369401679874
-2.0 0.405825714448
-1.75 0.438627541893
-1.5 0.467527810329
-1.25 0.4920072618
-1.0 0.512094558906
-0.75 0.527644832623
-0.5 0.538874829875
-0.25 0.545784006967
0.0 0.548478089042
0.25 0.546866343474
0.5 0.541029483131
0.75 0.530690893742
1.0 0.515836903062
1.25 0.49638483611
1.5 0.472168806441
1.75 0.443433047876
2.0 0.410195537465
2.25 0.37331084002
2.5 0.333267043504
2.75 0.291658497434
3.0 0.249531381477
3.25 0.208609394472
3.5 0.169973809943
3.75 0.135107528483
4.0 0.104418162939
4.25 0.0786076661991
4.5 0.0570692234169
4.75 0.0399466564793
5.0 0.0259698866971
5.25 0.014993158816
5.5 0.00597601752022
5.75 -0.00116184974725
6.0 -0.00713480821317
6.25 -0.0119456227402
6.5 -0.0159901575536
6.75 -0.0192423391892
7.0 -0.0219140760246
7.25 -0.0240315486304
7.5 -0.0256682894142
7.75 -0.0267596446933
8.0 -0.0274323644541
8.25 -0.0275876551475
8.5 -0.0274081598841
8.75 -0.0268038740556
9.0 -0.0260554855716
9.25 -0.0250061306421
9.5 -0.0239419564274
9.75 -0.0226814778355
10.0 -0.0214825588986
10.25 -0.0200697772802
10.5 -0.0186936196876
10.75 -0.0171351995608
11.0 -0.0155855220666
11.25 -0.0139713846451
11.5 -0.0124091185989
11.75 -0.0109498025365
12.0 -0.00947516623047
12.25 -0.00832664052761
12.5 -0.00714110425484
12.75 -0.00639635336992
13.0 -0.00572446431157
13.25 -0.00544275646492
13.5 -0.00524618352729
13.75 -0.00532812309898
14.0 -0.00535771094795
14.25 -0.00555605892799
14.5 -0.00568368108435
14.75 -0.00588692644814
15.0 -0.00605921037396
