-14.75 0.0
-14.5 0.00023385345873
-14.25 -0.000290520621721
-14.0 -0.000983821604474
-13.75 -0.00206977479077
-13.5 -0.00298877340892
-13.25 -0.003863614282
-13.0 -0.00464685594882
-12.75 -0.00537483848978
-12.5 -0.00602268111711
-12.25 -0.00664238504473
-12.0 -0.00713681175593
-11.75 -0.0075586665278
-11.5 -0.00765988137283
-11.25 -0.00781484191345
-11.0 -0.00750281935669
-10.75 -0.00731722983249
-10.5 -0.00698222178092
-10.25 -0.0065109832264
-10.0 -0.0061332989252
-9.75 -0.00581845858225
-9.5 -0.0060258988293
-9.25 -0.00684402374769
-9.0 -0.00836496865872
-8.75 -0.0102367444631
-8.5 -0.0123758955726
-8.25 -0.013669746351
-8.0 -0.0146042584676
-7.75 -0.0142909755679
-7.5 -0.0135674187356
-7.25 -0.0122529945613
-7.0 -0.0111444108384
-6.75 -0.010520391519
-6.5 -0.010637218273
-6.25 -0.0113390381991
-6.0 -0.0127057673459
-5.75 -0.0141967420611
-5.5 -0.0162724444238
-5.25 -0.0176275253178
-5.0 -0.0188061796831
-4.75 -0.0194693665754
-4.5 -0.0194358395603
-4.25 -0.0195868773471
-4.0 -0.018832919926
-3.75 -0.0179414164522
-3.5 -0.0162473035096
-3.25 -0.0133494041532
-3.0 -0.00921039637421
-2.75 -0.00354181240468
-2.5 0.00323968244721
-2.25 0.0117517278424
-2.0 0.0212787616393
-1.75 0.0322205853037
-1.5 0.0440018212457
-1.25 0.0561579257139
-1.0 0.0679108407831
-0.75 0.0786035755712
-0.5 0.0874393834718
-0.25 0.0945690480763
0.0 0.0988978111223
0.25 0.101182998309
0.5 0.10050972367
0.75 0.0978752155069
1.0 0.0926079361791
1.25 0.0856131105016
1.5 0.0766328788404
1.75 0.0665482716687
2.0 0.0556563805329
2.25 0.0445867784398
2.5 0.0337339698093
2.75 0.0231914354541
3.0 0.0135106096596
3.25 0.00480957474369
3.5 -0.00242701829154
3.75 -0.00852261224902
4.0 -0.0132740040026
4.25 -0.0168621062358
4.5 -0.0190660973831
4.75 -0.0203032259211
5.0 -0.0201805072913
5.25 -0.0193975119725
5.5 -0.0180782532131
5.75 -0.0166523553472
6.0 -0.0152848868554
6.25 -0.0140900993623
6.5 -0.0130883406896
6.75 -0.0120831146796
7.0 -0.011271270951
7.25 -0.0104618525383
7.5 -0.00992318942943
7.75 -0.00947504795629
8.0 -0.00948756810306
8.25 -0.00959830147793
8.5 -0.0100221618917
8.75 -0.010278137348
9.0 -0.0108153835454
9.25 -0.0111882190253
9.5 -0.0115812457595
9.75 -0.0111645538863
10.0 -0.0108260858733
10.25 -0.00968523293347
10.5 -0.00872028355598
10.75 -0.00769024412985
11.0 -0.00670022786529
11.25 -0.00611120933842
11.5 -0.00573010809681
11.75 -0.00577152733868
12.0 -0.00622660911093
12.25 -0.00705266977724
12.5 -0.00790940432641
12.75 -0.00881982650241
13.0 -0.00969042382535
13.25 -0.0100508715872
13.5 -0.010558841665
13.75 -0.0103450465607
14.0 -0.0101845345339
14.25 -0.00954761581238
14.5 -0.00889075428081
14.75 -0.00822336015243
15.0 -0.00789331567161
