-14.75 0.0
-14.5 0.00067947582278
-14.25 0.00150225073404
-14.0 0.002385604258
-13.75 0.00352963211689
-13.5 0.00481905936257
-13.25 0.00612972305743
-13.0 0.00720633157491
-12.75 0.00804262474912
-12.5 0.00852766799296
-12.25 0.00857818632536
-12.0 0.00827636165288
-11.75 0.00766143524701
-11.5 0.00692369690318
-11.25 0.00611129886379
-11.0 0.00556163457497
-10.75 0.00518244153304
-10.5 0.00500502814301
-10.25 0.00511961999612
-10.0 0.00518995556536
-9.75 0.00536235538722
-9.5 0.00546844450577
-9.25 0.00544801739704
-9.0 0.0053429474679
-8.75 0.00532153296629
-8.5 0.00532948402132
-8.25 0.00565810338583
-8.0 0.00615277040355
-7.75 0.00690677214342
-7.5 0.00762520429079
-7.25 0.00843678323604
-7.0 0.00907208189674
-6.75 0.00974021125385
-6.5 0.0104813192668
-6.25 0.011685728291
-6.0 0.0134544513221
-5.75 0.0161367383626
-5.5 0.0199973146563
-5.25 0.0250685938822
-5.0 0.0317537983248
-4.75 0.0401183178849
-4.5 0.0506959880543
-4.25 0.0636245089459
-4.0 0.0798981228447
-3.75 0.099904336497
-3.5 0.124565786855
-3.25 0.154738971172
-3.0 0.190306006879
-2.75 0.231039279177
-2.5 0.275778719753
-2.25 0.322300785179
-2.0 0.368929683012
-1.75 0.413137567951
-1.5 0.453769478897
-1.25 0.488983636924
-1.0 0.518339805565
-0.75 0.541205121491
-0.5 0.557345541285
-0.25 0.56700055835
0.0 0.570114414795
0.25 0.566713674705
0.5 0.556774971021
0.75 0.540171418639
1.0 0.516769918984
1.25 0.486899498475
1.5 0.450538179934
1.75 0.409292274333
2.0 0.363704947021
2.25 0.316616054195
2.5 0.269858646906
2.75 0.225881665253
3.0 0.18672499436
3.25 0.15298791141
3.5 0.125274110284
3.75 0.10240056738
4.0 0.0839556363597
4.25 0.0688045249093
4.5 0.0562404172443
4.75 0.0458665484574
5.0 0.0371373501039
5.25 0.0298364917408
5.5 0.0236751997483
5.75 0.0184337094531
6.0 0.0140165209912
6.25 0.0104385398011
6.5 0.00741399192893
6.75 0.00513386809474
7.0 0.00329798665919
7.25 0.00189467028204
7.5 0.00053733397203
7.75 -0.000579320021178
8.0 -0.00171811535581
8.25 -0.00263528708566
8.5 -0.00345104184874
8.75 -0.00405900495726
9.0 -0.00445956969741
9.25 -0.00461943039945
9.5 -0.00456045132541
9.75 -0.00418764535231
10.0 -0.00390805780101
10.25 -0.00324031201797
10.5 -0.00280451940383
10.75 -0.00211028124749
11.0 -0.0016001399075
11.25 -0.000984240137964
11.5 -0.000625525476127
11.75 -0.00025743652507
12.0 -8.67372846423e-05
12.25 1.40119895031e-06
12.5 -0.000128421606955
12.75 -0.000237522683364
13.0 -0.000469887062574
13.25 -0.000658232721372
13.5 -0.000923149435559
13.75 -0.00120226824354
14.0 -0.00161795637754
14.25 -0.00214959568656
14.5 -0.00281643665132
14.75 -0.00343718166825
15.0 -0.00418865619094
