-14.75 0.0
-14.5 -2.29608925899e-05
-14.25 -0.000408608790225
-14.0 -0.000768865937961
-13.75 -0.00129031265072
-13.5 -0.00174853465851
-13.25 -0.00215249123229
-13.0 -0.0025234384938
-12.75 -0.00285985886011
-12.5 -0.00315773919537
-12.25 -0.00354603826845
-12.0 -0.00385575432617
-11.75 -0.00423194822633
-11.5 -0.00455213033962
-11.25 -0.00484503661222
-11.0 -0.00497359269499
-10.75 -0.00501085801639
-10.5 -0.00490632492659
-10.25 -0.00461712316719
-10.0 -0.00431561026004
-9.75 -0.0040523449509
-9.5 -0.00390469400387
-9.25 -0.00393913564847
-9.0 -0.00419609255939
-8.75 -0.00445745007246
-8.5 -0.0049174592169
-8.25 -0.00508631060102
-8.0 -0.00525810054362
-7.75 -0.00512524377251
-7.5 -0.00490281782058
-7.25 -0.00455851460427
-7.0 -0.00418680500243
-6.75 -0.00396904210486
-6.5 -0.00388007433485
-6.25 -0.00402782001666
-6.0 -0.00433734611604
-5.75 -0.00474211593349
-5.5 -0.00536861538899
-5.25 -0.0058151018063
-5.0 -0.00624549845445
-4.75 -0.00643996518112
-4.5 -0.00621806508196
-4.25 -0.00583335740618
-4.0 -0.00476154870589
-3.75 -0.00334428788004
-3.5 -0.00126196492594
-3.25 0.00153564981737
-3.0 0.00516784754534
-2.75 0.00975722334251
-2.5 0.015293377444
-2.25 0.0217169758865
-2.0 0.028930242951
-1.75 0.0364628705613
-1.5 0.0442169081202
-1.25 0.0516416422022
-1.0 0.058633663019
-0.75 0.0647482377944
-0.5 0.0697576356994
-0.25 0.0736366453488
0.0 0.0759984040738
0.25 0.0770897468234
0.5 0.076707386825
0.75 0.0751269566366
1.0 0.0722289726623
1.25 0.0683742310707
1.5 0.0634547946963
1.75 0.0577642108234
2.0 0.0513285222346
2.25 0.0443415604013
2.5 0.037064117229
2.75 0.0296053450391
3.0 0.0223169699269
3.25 0.0155198643368
3.5 0.0094580007553
3.75 0.00432746715361
4.0 0.00016958534924
4.25 -0.00301962125106
4.5 -0.00525722688462
4.75 -0.00682583265165
5.0 -0.00757502659236
5.25 -0.00794245233721
5.5 -0.00802365070879
5.75 -0.00797360375317
6.0 -0.00795658091718
6.25 -0.00796805379927
6.5 -0.0081092858613
6.75 -0.00826741325193
7.0 -0.00853826247612
7.25 -0.00877254157933
7.5 -0.00902320131013
7.75 -0.00917644791367
8.0 -0.00929002712416
8.25 -0.00928356845277
8.5 -0.00915517576632
8.75 -0.00894515671256
9.0 -0.00857182812989
9.25 -0.00815354450444
9.5 -0.00756747673273
9.75 -0.00688828043452
10.0 -0.00619605993717
10.25 -0.00545627536199
10.5 -0.00480553453014
10.75 -0.00432293803889
11.0 -0.00390372315524
11.25 -0.00369818133993
11.5 -0.00358874115655
11.75 -0.00356709676298
12.0 -0.00364731942929
12.25 -0.00380161623216
12.5 -0.0039902800384
12.75 -0.0041819249232
13.0 -0.0044639697375
13.25 -0.00460164833474
13.5 -0.00482436578355
13.75 -0.00482428617569
14.0 -0.00489963025152
14.25 -0.00486023606895
14.5 -0.00484536414661
14.75 -0.00482760063356
15.0 -0.00478741579779
