-14.75 0.0
-14.5 0.000661549059617
-14.25 0.00116844077004
-14.0 0.00160965165484
-13.75 0.00191289632298
-13.5 0.00229190974196
-13.25 0.00260459216987
-13.0 0.00297525284695
-12.75 0.00327226814465
-12.5 0.00348831228914
-12.25 0.00350422879384
-12.0 0.00330864678285
-11.75 0.00277890130383
-11.5 0.00203770919324
-11.25 0.000908545356545
-11.0 -0.000288248191564
-10.75 -0.0015884614055
-10.5 -0.00291834524992
-10.25 -0.0040790796042
-10.0 -0.00511898634288
-9.75 -0.00598590915502
-9.5 -0.0066851550552
-9.25 -0.00730943224146
-9.0 -0.00783981646264
-8.75 -0.00829953047607
-8.5 -0.00857260768764
-8.25 -0.00871119015173
-8.0 -0.00857245983207
-7.75 -0.00809486910314
-7.5 -0.00718191869455
-7.25 -0.00558955481781
-7.0 -0.00344688454046
-6.75 -0.000292788947892
-6.5 0.00364261434246
-6.25 0.00881586842902
-6.0 0.0149644461094
-5.75 0.022642726327
-5.5 0.0317409233924
-5.25 0.0425553306449
-5.0 0.0554979826271
-4.75 0.0708111028634
-4.5 0.0893694794304
-4.25 0.111503276583
-4.0 0.138165822795
-3.75 0.169589071071
-3.5 0.205818520057
-3.25 0.24645040695
-3.0 0.290614049534
-2.75 0.336728361075
-2.5 0.383210517363
-2.25 0.428206472519
-2.0 0.470325163219
-1.75 0.508141579441
-1.5 0.541385971468
-1.25 0.569378002532
-1.0 0.592187399962
-0.75 0.609731938897
-0.5 0.622333301683
-0.25 0.630131032678
0.0 0.633285309017
0.25 0.63174441403
0.5 0.625509292289
0.75 0.614241296146
1.0 0.597652422215
1.25 0.575687852145
1.5 0.547819630895
1.75 0.514479717725
2.0 0.475606270537
2.25 0.432396490039
2.5 0.385519688206
2.75 0.337427354604
3.0 0.289609069091
3.25 0.244740039448
3.5 0.203908312386
3.75 0.168646461046
4.0 0.138496181498
4.25 0.113506020815
4.5 0.0922724450431
4.75 0.0748539533799
5.0 0.0597284258583
5.25 0.0471942036029
5.5 0.0360872371652
5.75 0.0268259467494
6.0 0.0185771096657
6.25 0.0116053615628
6.5 0.00547037970596
6.75 0.000258067919671
7.0 -0.00426945819142
7.25 -0.00811879717801
7.5 -0.0114186824789
7.75 -0.0140589589968
8.0 -0.0162271328653
8.25 -0.0176943033876
8.5 -0.0188167331606
8.75 -0.0192035331578
9.0 -0.019518377934
9.25 -0.0192219664897
9.5 -0.0189530320564
9.75 -0.0182521751024
10.0 -0.0175938205516
10.25 -0.0165505145962
10.5 -0.0156238281871
10.75 -0.0145288397674
11.0 -0.0136360849805
11.25 -0.0127191418367
11.5 -0.0118584114044
11.75 -0.0110213122784
12.0 -0.0100345219414
12.25 -0.0092705677223
12.5 -0.00836444205963
12.75 -0.00783697446845
13.0 -0.00737874096707
13.25 -0.00735333766122
13.5 -0.00743859793801
13.75 -0.00795379897365
14.0 -0.0083282395266
14.25 -0.00904313434267
14.5 -0.00971130202477
14.75 -0.0104479451884
15.0 -0.0112171327945
