-14.75 0.0
-14.5 0.000895594043605
-14.25 0.00132506595011
-14.0 0.00166064883905
-13.75 0.00172613794688
-13.5 0.0020797865273
-13.25 0.00253467568572
-13.0 0.00331798868928
-12.75 0.00442533221107
-12.5 0.00571232950491
-12.25 0.00711181678078
-12.0 0.00825459949703
-11.75 0.00904951765212
-11.5 0.00930556107699
-11.25 0.00886637266438
-11.0 0.00787691036842
-10.75 0.00636053941291
-10.5 0.0043326506533
-10.25 0.00220665065769
-10.0 1.13468493448e-05
-9.75 -0.00206339375383
-9.5 -0.0038572785652
-9.25 -0.00540803210836
-9.0 -0.00657353190876
-8.75 -0.00733472763977
-8.5 -0.00760314253696
-8.25 -0.00730678102528
-8.0 -0.00663901101839
-7.75 -0.00538435029166
-7.5 -0.00417597398458
-7.25 -0.00224553555647
-7.0 -3.25167031079e-06
-6.75 0.00331415654459
-6.5 0.00755839058082
-6.25 0.013175693326
-6.0 0.0200251557538
-5.75 0.0284679587552
-5.5 0.0383355737176
-5.25 0.0498831243386
-5.0 0.0633798901079
-4.75 0.0790517720402
-4.5 0.0975253861905
-4.25 0.118934295057
-4.0 0.143911068954
-3.75 0.172503610202
-3.5 0.205170226867
-3.25 0.24171955144
-3.0 0.281847257254
-2.75 0.324855160782
-2.5 0.369316237819
-2.25 0.413928593472
-2.0 0.456913765821
-1.75 0.496881796529
-1.5 0.532726944077
-1.25 0.563673873837
-1.0 0.589239264669
-0.75 0.608921504374
-0.5 0.623085257557
-0.25 0.631694719905
0.0 0.635175580087
0.25 0.633638538384
0.5 0.626962788626
0.75 0.615125555713
1.0 0.597331253342
1.25 0.573936381096
1.5 0.544266870289
1.75 0.509277900899
2.0 0.469100818905
2.25 0.425444141071
2.5 0.379533823019
2.75 0.333850828278
3.0 0.289972929345
3.25 0.250114717101
3.5 0.214330326904
3.75 0.183309906657
4.0 0.155894278481
4.25 0.132251765012
4.5 0.110923324543
4.75 0.0925197241535
5.0 0.0757294339543
5.25 0.0611510270446
5.5 0.0479011961382
5.75 0.0363212668696
6.0 0.025907941838
6.25 0.0167572178555
6.5 0.00860056115602
6.75 0.00148754650294
7.0 -0.0047765311807
7.25 -0.0100206350048
7.5 -0.0143799486371
7.75 -0.0177032779346
8.0 -0.0203818508793
8.25 -0.0222443662929
8.5 -0.0237875287887
8.75 -0.0245288391572
9.0 -0.0251293448842
9.25 -0.0249778797661
9.5 -0.0249002889757
9.75 -0.0243014866855
10.0 -0.0239971625061
10.25 -0.023245802314
10.5 -0.0228632660345
10.75 -0.0223171274069
11.0 -0.0220795484643
11.25 -0.0220199844798
11.5 -0.0216186757573
11.75 -0.0211456946894
12.0 -0.0204565630797
12.25 -0.0198054583888
12.5 -0.0189988659237
12.75 -0.0186293554072
13.0 -0.0178718483683
13.25 -0.0176389687661
13.5 -0.0173791488058
13.75 -0.0177859211152
14.0 -0.018044858738
14.25 -0.0187529328176
14.5 -0.0193294193384
14.75 -0.0200455767353
15.0 -0.0208106574421
