-14.75 0.0
-14.5 0.000652747135544
-14.25 0.00146360468494
-14.0 0.00232915314444
-13.75 0.0034467197464
-13.5 0.00467660710443
-13.25 0.00590745809584
-13.0 0.00686228599964
-12.75 0.00757764970467
-12.5 0.00792141751107
-12.25 0.00786602394735
-12.0 0.00747078844371
-11.75 0.00680392340718
-11.5 0.00603215417028
-11.25 0.00523529172566
-11.0 0.00469606424378
-10.75 0.00434968381934
-10.5 0.00416217448743
-10.25 0.00425185607469
-10.0 0.00424798925266
-9.75 0.0043217612738
-9.5 0.00429880670186
-9.25 0.00415484738881
-9.0 0.00391866654058
-8.75 0.00377143083494
-8.5 0.00365239145398
-8.25 0.00384676750879
-8.0 0.00420347367532
-7.75 0.00482106649367
-7.5 0.00540455133106
-7.25 0.00611466243855
-7.0 0.00666548804071
-6.75 0.00729519347958
-6.5 0.00802158111005
-6.25 0.00920522913496
-6.0 0.0109186343155
-5.75 0.0135239800935
-5.5 0.0172506192309
-5.25 0.0221971546996
-5.0 0.0287675202197
-4.75 0.0371011776794
-4.5 0.0477341892297
-4.25 0.06089672113
-4.0 0.0775728929371
-3.75 0.0982257295385
-3.5 0.123723227853
-3.25 0.15488500001
-3.0 0.191405558025
-2.75 0.232933949813
-2.5 0.278159133117
-2.25 0.324833057628
-2.0 0.371263640364
-1.75 0.415014622291
-1.5 0.455027684433
-1.25 0.489557245969
-1.0 0.518283607052
-0.75 0.540621245064
-0.5 0.556386099495
-0.25 0.565819665022
0.0 0.568879333548
0.25 0.565602688499
0.5 0.555941401852
0.75 0.539776987696
1.0 0.516950165652
1.25 0.487758740686
1.5 0.452124495563
1.75 0.411545768124
2.0 0.366454682064
2.25 0.31955196203
2.5 0.272567333795
2.75 0.227926260634
3.0 0.18777859455
3.25 0.152912502087
3.5 0.124171572004
3.75 0.100460794572
4.0 0.0814901315174
4.25 0.0660037011453
4.5 0.0533257895134
4.75 0.0429196674111
5.0 0.0342505588493
5.25 0.0270271802912
5.5 0.0209872170821
5.75 0.0158694426108
6.0 0.0115977523798
6.25 0.00814611633184
6.5 0.00525870599153
6.75 0.00307950846962
7.0 0.00133976670173
7.25 2.53822341234e-05
7.5 -0.00123013943802
7.75 -0.00222540760111
8.0 -0.0032358130252
8.25 -0.00400669689085
8.5 -0.00469138836615
8.75 -0.00516372927508
9.0 -0.00544284013615
9.25 -0.00549537265643
9.5 -0.00535606396844
9.75 -0.00490895052261
10.0 -0.00456646297962
10.25 -0.00383302520751
10.5 -0.00333254590677
10.75 -0.00259342124245
11.0 -0.00207155212534
11.25 -0.00147218049465
11.5 -0.00116504913929
11.75 -0.000834554519682
12.0 -0.000708701447318
12.25 -0.000632223795629
12.5 -0.000761389388951
12.75 -0.000860844407807
13.0 -0.00106713388481
13.25 -0.00122646040873
13.5 -0.00145820107044
13.75 -0.00171635672135
14.0 -0.00209552764813
14.25 -0.00259436107084
14.5 -0.00320936325263
14.75 -0.00377641480901
15.0 -0.00446833721583
