-14.75 0.0
-14.5 0.000753784762597
-14.25 0.00123579423681
-14.0 0.00197855999479
-13.75 0.00273895048464
-13.5 0.00390247190134
-13.25 0.00510815003312
-13.0 0.00657769949909
-12.75 0.00797290739578
-12.5 0.00928137353721
-12.25 0.0104025546883
-12.0 0.0111028303329
-11.75 0.0114960642562
-11.5 0.0115350567846
-11.25 0.0112760263517
-11.0 0.0109043050079
-10.75 0.0105410212436
-10.5 0.0100515289219
-10.25 0.00996390104771
-10.0 0.00986160835668
-9.75 0.0101547404266
-9.5 0.0105935149316
-9.25 0.0111917937139
-9.0 0.0118894020685
-8.75 0.0126231995795
-8.5 0.0135953287074
-8.25 0.0147834264744
-8.0 0.0164009885716
-7.75 0.0182794273882
-7.5 0.0203880691877
-7.25 0.022662997321
-7.0 0.0249999224001
-6.75 0.0276421145941
-6.5 0.0305939550392
-6.25 0.034208219581
-6.0 0.0386721800251
-5.75 0.0441485411168
-5.5 0.0507046125515
-5.25 0.0584150523645
-5.0 0.0673579176702
-4.75 0.0774512505594
-4.5 0.0892214335222
-4.25 0.102460721622
-4.0 0.117934940499
-3.75 0.135478659478
-3.5 0.155982430012
-3.25 0.179445324728
-3.0 0.206601681778
-2.75 0.237290848996
-2.5 0.271335371296
-2.25 0.308096222405
-2.0 0.346314746621
-1.75 0.38434185038
-1.5 0.420721816371
-1.25 0.453525881219
-1.0 0.481834561824
-0.75 0.504179630293
-0.5 0.520448828443
-0.25 0.53009845436
0.0 0.53320538447
0.25 0.529674164249
0.5 0.519768967334
0.75 0.503314618622
1.0 0.480555760238
1.25 0.451944220139
1.5 0.418374342439
1.75 0.381315981219
2.0 0.342338240697
2.25 0.303698574942
2.5 0.266631817741
2.75 0.233359518232
3.0 0.20371132974
3.25 0.178527333655
3.5 0.156743697882
3.75 0.138242589438
4.0 0.122000380321
4.25 0.108046110969
4.5 0.0954069997567
4.75 0.0843349504456
5.0 0.0741660914529
5.25 0.0649852142042
5.5 0.0566491688806
5.75 0.0490761958332
6.0 0.0421293767046
6.25 0.0358807358533
6.5 0.0297456433291
6.75 0.0241787707285
7.0 0.0186585102841
7.25 0.0136501242896
7.5 0.00914550032767
7.75 0.00547817024527
8.0 0.00252180475834
8.25 0.000339492647981
8.5 -0.00132637570847
8.75 -0.00235919529812
9.0 -0.00321455882123
9.25 -0.00339678131903
9.5 -0.00362155857282
9.75 -0.00347916529218
10.0 -0.00357694709834
10.25 -0.00343246871917
10.5 -0.00374855190399
10.75 -0.0036823275822
11.0 -0.00403299383008
11.25 -0.00398177889453
11.5 -0.00417820409673
11.75 -0.00403702057005
12.0 -0.00391845430282
12.25 -0.00376194058434
12.5 -0.00330098629873
12.75 -0.00301415604967
13.0 -0.00243269052349
13.25 -0.00212311043975
13.5 -0.00182602566416
13.75 -0.00208437727747
14.0 -0.00228310985102
14.25 -0.00304350015545
14.5 -0.00373290280813
14.75 -0.00464651581986
15.0 -0.00554323902874
