-14.75 0.0
-14.5 0.000398764279847
-14.25 0.000667348376764
-14.0 0.000910970038543
-13.75 0.00100650765685
-13.5 0.0011453485358
-13.25 0.00117271753912
-13.0 0.00120804754703
-12.75 0.00107627230867
-12.5 0.000847957326283
-12.25 0.000377387751371
-12.0 -0.000247735973947
-11.75 -0.00115739320564
-11.5 -0.00217028740502
-11.25 -0.00345256199605
-11.0 -0.00474591836871
-10.75 -0.00609332574708
-10.5 -0.00745267817548
-10.25 -0.00871181830592
-10.0 -0.00988858273842
-9.75 -0.0109692790643
-9.5 -0.0119407427821
-9.25 -0.0128926059063
-9.0 -0.0137532344783
-8.75 -0.0146105203223
-8.5 -0.0152614175919
-8.25 -0.0157632087675
-8.0 -0.0159378644968
-7.75 -0.0157318425741
-7.5 -0.0151023995211
-7.25 -0.0138350843579
-7.0 -0.0120974696212
-6.75 -0.00947254437171
-6.5 -0.0061303315242
-6.25 -0.00164867219141
-6.0 0.00380954518084
-5.75 0.0107689342429
-5.5 0.019204070921
-5.25 0.0294322993159
-5.0 0.0419475700558
-4.75 0.0570141972613
-4.5 0.0755983547941
-4.25 0.0979762275339
-4.0 0.125115150031
-3.75 0.157038065775
-3.5 0.19359449471
-3.25 0.234069373558
-3.0 0.27747674797
-2.75 0.322136032837
-2.5 0.366691602483
-2.25 0.409372463014
-2.0 0.449095813411
-1.75 0.48465820529
-1.5 0.515841011344
-1.25 0.542105384115
-1.0 0.563528924518
-0.75 0.580054959153
-0.5 0.591970736234
-0.25 0.59937111074
0.0 0.602377421266
0.25 0.600912436645
0.5 0.594994767482
0.75 0.584305223641
1.0 0.568678155504
1.25 0.54803875632
1.5 0.522003566607
1.75 0.490873021512
2.0 0.454565007561
2.25 0.414049932712
2.5 0.369839696576
2.75 0.323952059602
3.0 0.277714190415
3.25 0.233404336973
3.5 0.1922826627
3.75 0.155938854126
4.0 0.124479886073
4.25 0.0982729323504
4.5 0.0762601928754
4.75 0.0585489154215
5.0 0.0436116444676
5.25 0.0315675308988
5.5 0.0212308122407
5.75 0.0128261094804
6.0 0.00553997484688
6.25 -0.000473473202093
6.5 -0.00565844159444
6.75 -0.00996082099919
7.0 -0.0136441913457
7.25 -0.0167178383696
7.5 -0.0192911028629
7.75 -0.0212394148895
8.0 -0.022717792581
8.25 -0.0235454935732
8.5 -0.0239866214477
8.75 -0.0238283774236
9.0 -0.0235413321872
9.25 -0.0228303324251
9.5 -0.0221227556396
9.75 -0.0211423807381
10.0 -0.0202132837819
10.25 -0.0190121409927
10.5 -0.0178720460241
10.75 -0.016560896969
11.0 -0.0153116802808
11.25 -0.0139996484919
11.5 -0.012707621957
11.75 -0.0114958680498
12.0 -0.0101846638271
12.25 -0.00919899027031
12.5 -0.00811952897319
12.75 -0.00749382803398
13.0 -0.00694470612503
13.25 -0.00683108419476
13.5 -0.00682186816671
13.75 -0.00716087633584
14.0 -0.00741833345981
14.25 -0.00791308751762
14.5 -0.0083624037941
14.75 -0.00888015485358
15.0 -0.00939049967385
