-14.75 0.0
-14.5 -0.000671078711504
-14.25 -0.00132874738826
-14.0 -0.00285162472219
-13.75 -0.00463161906744
-13.5 -0.00582425767514
-13.25 -0.00687958896127
-13.0 -0.00722675861818
-12.75 -0.0080492369707
-12.5 -0.00952336713391
-12.25 -0.010759619453
-12.0 -0.0115704478354
-11.75 -0.0112504931059
-11.5 -0.00986135558567
-11.25 -0.00875463802463
-11.0 -0.0071250764384
-10.75 -0.00602465544658
-10.5 -0.00463579014128
-10.25 -0.00295399358576
-10.0 -0.00137332613929
-9.75 -5.03861786416e-05
-9.5 0.000702565882919
-9.25 -0.000267115705491
-9.0 -0.00208859402691
-8.75 -0.00520085394908
-8.5 -0.00853078231815
-8.25 -0.010705610852
-8.0 -0.0123361538078
-7.75 -0.0114758096955
-7.5 -0.00960044531528
-7.25 -0.00645867853182
-7.0 -0.00342801909855
-6.75 -0.00193802818401
-6.5 -0.00173304834579
-6.25 -0.00331194786194
-6.0 -0.0059027510449
-5.75 -0.00865886762519
-5.5 -0.0126809048226
-5.25 -0.0151121109041
-5.0 -0.0173227232096
-4.75 -0.0190188339794
-4.5 -0.0199316949417
-4.25 -0.021985949844
-4.0 -0.0233419679158
-3.75 -0.0249731601778
-3.5 -0.0252591565972
-3.25 -0.0232762925079
-3.0 -0.0186451417414
-2.75 -0.0118221683782
-2.5 -0.00382385898508
-2.25 0.00634312228734
-2.0 0.0167283714671
-1.75 0.0295689820231
-1.5 0.043137738571
-1.25 0.0576072845304
-1.0 0.0715787238172
-0.75 0.0850397083919
-0.5 0.0967895096853
-0.25 0.107414939534
0.0 0.113805878339
0.25 0.117620456275
0.5 0.117172584667
0.75 0.114659491548
1.0 0.1095016739
1.25 0.102361174146
1.5 0.0924784737616
1.75 0.0802259207268
2.0 0.0666574016585
2.25 0.053316088387
2.5 0.0405635966445
2.75 0.0288437675045
3.0 0.0181403852989
3.25 0.00825373352661
3.5 -0.000148290646023
3.75 -0.0075502269003
4.0 -0.0132975428455
4.25 -0.0183956513215
4.5 -0.0222881195365
4.75 -0.0258827990172
5.0 -0.0279610487979
5.25 -0.0290569700152
5.5 -0.0287217399978
5.75 -0.0275791258593
6.0 -0.025637417267
6.25 -0.0236323561884
6.5 -0.0207707066114
6.75 -0.0174392197269
7.0 -0.0131737526174
7.25 -0.00936568864802
7.5 -0.0060799015901
7.75 -0.00397480244972
8.0 -0.00268184439664
8.25 -0.00197235330126
8.5 -0.00204172950833
8.75 -0.00193026126375
9.0 -0.00368819802326
9.25 -0.00590270412538
9.5 -0.00930890264569
9.75 -0.0104964241356
10.0 -0.0114921555543
10.25 -0.010235901154
10.5 -0.00886107911393
10.75 -0.00700209747202
11.0 -0.00538394000205
11.25 -0.00367350182373
11.5 -0.00275403111809
11.75 -0.00244891074619
12.0 -0.00335821060218
12.25 -0.00478466023745
12.5 -0.00664863871753
12.75 -0.00810340159352
13.0 -0.0101524300666
13.25 -0.0105609323616
13.5 -0.0121114539202
13.75 -0.0116114380956
14.0 -0.0111498559681
14.25 -0.0091744101879
14.5 -0.00691486292087
14.75 -0.0042023403673
15.0 -0.00234462615323
