-14.75 0.0
-14.5 0.000237619756733
-14.25 0.000376956192763
-14.0 0.000404844717377
-13.75 0.000354014085424
-13.5 0.00014882646636
-13.25 -0.000143250013852
-13.0 -0.00057225098774
-12.75 -0.00119558234194
-12.5 -0.00198276561568
-12.25 -0.0029771648453
-12.0 -0.004095295801
-11.75 -0.00536114942057
-11.5 -0.00659212233491
-11.25 -0.00792458221572
-11.0 -0.00922148258378
-10.75 -0.0105564543342
-10.5 -0.0119006959793
-10.25 -0.0132234668324
-10.0 -0.0144939845559
-9.75 -0.0156989750026
-9.5 -0.0168078292066
-9.25 -0.0179225290494
-9.0 -0.0188636964947
-8.75 -0.0198491999843
-8.5 -0.0205774411316
-8.25 -0.0212157564582
-8.0 -0.0215580833842
-7.75 -0.0216231816429
-7.5 -0.0213971498608
-7.25 -0.0207256521305
-7.0 -0.0197692414892
-6.75 -0.0182179785443
-6.5 -0.0161606501825
-6.25 -0.0132526725398
-6.0 -0.00950767655335
-5.75 -0.00447485508735
-5.5 0.00196279432201
-5.25 0.0102440798525
-5.0 0.0208749407496
-4.75 0.0341581582904
-4.5 0.0509033231812
-4.25 0.0711334153593
-4.0 0.0955524880901
-3.75 0.123849037328
-3.5 0.155794264827
-3.25 0.19052699774
-3.0 0.227183393921
-2.75 0.264452527133
-2.5 0.301470583199
-2.25 0.336926209114
-2.0 0.370268424709
-1.75 0.400492878696
-1.5 0.427323501847
-1.25 0.450208880826
-1.0 0.469122553706
-0.75 0.483806365107
-0.5 0.494438488136
-0.25 0.500896318596
0.0 0.503305196874
0.25 0.501539047336
0.5 0.495747692331
0.75 0.485692440622
1.0 0.471489316666
1.25 0.453048813684
1.5 0.430390286915
1.75 0.403728177238
2.0 0.373203210732
2.25 0.339544695784
2.5 0.30325020872
2.75 0.265537679354
3.0 0.227249308932
3.25 0.189722036648
3.5 0.153858435183
3.75 0.121032418687
4.0 0.0917349171036
4.25 0.0668375130502
4.5 0.0460393467426
4.75 0.0295361237812
5.0 0.0163005114697
5.25 0.00608893426521
5.5 -0.00204218095739
5.75 -0.00831711357278
6.0 -0.0134174176446
6.25 -0.0174091889465
6.5 -0.0206844268627
6.75 -0.023214042642
7.0 -0.0252015675863
7.25 -0.0266560209431
7.5 -0.027667616999
7.75 -0.0281953643084
8.0 -0.0283791541413
8.25 -0.0281415972925
8.5 -0.027655474638
8.75 -0.0268356163426
9.0 -0.0259091528216
9.25 -0.0247172042701
9.5 -0.0235091732145
9.75 -0.0220907458491
10.0 -0.0207328768949
10.25 -0.0191704299074
10.5 -0.0176584265524
10.75 -0.0159965799672
11.0 -0.0143640380042
11.25 -0.0126920473689
11.5 -0.0110949692261
11.75 -0.00959484314487
12.0 -0.00813138110556
12.25 -0.00694496241246
12.5 -0.00576602024517
12.75 -0.00496499460346
13.0 -0.00424511907987
13.25 -0.00385204835633
13.5 -0.00353189601244
13.75 -0.00343885915848
14.0 -0.00330701506988
14.25 -0.00332140047178
14.5 -0.00325760526127
14.75 -0.00326896949995
15.0 -0.00323665956619
