-14.75 0.0
-14.5 4.88081313534e-05
-14.25 0.000313971899602
-14.0 0.000623780575775
-13.75 0.00125797483747
-13.5 0.00204194424099
-13.25 0.00280523940551
-13.0 0.00363333575746
-12.75 0.0038649390556
-12.5 0.0039973432414
-12.25 0.00348541303354
-12.0 0.00266130269074
-11.75 0.00157974754537
-11.5 0.000488891628613
-11.25 -0.000643226850778
-11.0 -0.00118353344832
-10.75 -0.00139160437802
-10.5 -0.00137085493968
-10.25 -0.000660342623896
-10.0 0.000182529728941
-9.75 0.0012823253923
-9.5 0.00260972471971
-9.25 0.00406908318957
-9.0 0.00581688618689
-8.75 0.0077280494326
-8.5 0.00995785221915
-8.25 0.0126401121164
-8.0 0.0158085197061
-7.75 0.0193758765665
-7.5 0.0232359235865
-7.25 0.0272258553988
-7.0 0.0311258460713
-6.75 0.0351378064514
-6.5 0.0389497544368
-6.25 0.0430103351806
-6.0 0.0474130031565
-5.75 0.0523476915751
-5.5 0.0579427496392
-5.25 0.0645311549351
-5.0 0.072270375353
-4.75 0.0810030310855
-4.5 0.0914571220414
-4.25 0.102922904102
-4.0 0.116526199304
-3.75 0.13168191777
-3.5 0.149502874135
-3.25 0.169917330877
-3.0 0.193916071034
-2.75 0.221577635828
-2.5 0.25288205935
-2.25 0.287359454448
-2.0 0.323709041845
-1.75 0.360279594737
-1.5 0.395685055057
-1.25 0.428043959309
-1.0 0.456353109493
-0.75 0.479155025803
-0.5 0.495804046618
-0.25 0.505837721684
0.0 0.508676135521
0.25 0.504168936966
0.5 0.492642468055
0.75 0.473840564507
1.0 0.448685040287
1.25 0.41789031794
1.5 0.382811519388
1.75 0.345110025506
2.0 0.306758965056
2.25 0.270196471509
2.5 0.236226207015
2.75 0.207053831662
3.0 0.181781418699
3.25 0.161014746415
3.5 0.143625585119
3.75 0.129142824626
4.0 0.116756768961
4.25 0.106098017585
4.5 0.0965546540005
4.75 0.0879220562597
5.0 0.0800878741123
5.25 0.0724337646417
5.5 0.0654297722064
5.75 0.0585577911348
6.0 0.0520093475593
6.25 0.0459791556425
6.5 0.0398442951268
6.75 0.0343889506735
7.0 0.0290807377478
7.25 0.0243956355846
7.5 0.0202823633211
7.75 0.0169051877619
8.0 0.0141796388969
8.25 0.0121549121774
8.5 0.0104987993313
8.75 0.00935111891046
9.0 0.00808280868808
9.25 0.0071165964783
9.5 0.00578759140042
9.75 0.00448454841669
10.0 0.0029061939737
10.25 0.00122000145517
10.5 -0.000642133767261
10.75 -0.00211209908113
11.0 -0.00357701235132
11.25 -0.00444693970544
11.5 -0.00523304592787
11.75 -0.00552958098381
12.0 -0.0057321276674
12.25 -0.00563950924699
12.5 -0.005335140614
12.75 -0.0048728448757
13.0 -0.00445430963842
13.25 -0.0036774458093
13.5 -0.00314239882577
13.75 -0.00263227244763
14.0 -0.00191180359097
14.25 -0.00166411722775
14.5 -0.00139390452992
14.75 -0.00121777183243
15.0 -0.00144813688671
