-14.75 0.0
-14.5 0.0005812775934
-14.25 0.0013317184132
-14.0 0.00213326454648
-13.75 0.00316126292346
-13.5 0.00427211196497
-13.25 0.00535218499193
-13.0 0.0061253619831
-12.75 0.00667023536927
-12.5 0.0068328948676
-12.25 0.0066518476525
-12.0 0.00616453658366
-11.75 0.0054707777773
-11.5 0.00470391146111
-11.25 0.00396559647444
-11.0 0.00346055749008
-10.75 0.00315036922795
-10.5 0.0029285859791
-10.25 0.00294128242323
-10.0 0.00278948204283
-9.75 0.00267681264809
-9.5 0.00241635832652
-9.25 0.00205151158983
-9.0 0.00157550200031
-8.75 0.00120971988308
-8.5 0.000866333210129
-8.25 0.000819559008128
-8.0 0.000915704280088
-7.75 0.0012676516939
-7.5 0.00158489427141
-7.25 0.00208704921265
-7.0 0.00248501885444
-6.75 0.00303307388577
-6.5 0.00373295064666
-6.25 0.00487480350021
-6.0 0.00650125751993
-5.75 0.00897567517535
-5.5 0.0124878162645
-5.25 0.0172280288561
-5.0 0.0236188790108
-4.75 0.0319047272931
-4.5 0.0426573821941
-4.25 0.0562604251159
-4.0 0.0737084023554
-3.75 0.0955686916643
-3.5 0.122550039612
-3.25 0.155298846571
-3.0 0.193130399693
-2.75 0.235459087789
-2.5 0.280784112622
-2.25 0.326930239128
-2.0 0.372278971778
-1.75 0.414622082081
-1.5 0.453075230272
-1.25 0.486063369165
-1.0 0.513448177471
-0.75 0.534720382512
-0.5 0.549756440648
-0.25 0.558782208657
0.0 0.561746540727
0.25 0.558691522195
0.5 0.549536408135
0.75 0.534188092502
1.0 0.512477170428
1.25 0.484681635741
1.5 0.450662636103
1.75 0.411756626674
2.0 0.368206117911
2.25 0.32243314543
2.5 0.275895712188
2.75 0.230877020982
3.0 0.189585169661
3.25 0.153090142604
3.5 0.122654991934
3.75 0.0974419601629
4.0 0.077466152068
4.25 0.0613249586604
4.5 0.0484051496643
4.75 0.037935189189
5.0 0.0293727763766
5.25 0.0222982050782
5.5 0.0164805456352
5.75 0.0115955356898
6.0 0.0075958837468
6.25 0.00438885425048
6.5 0.00176777869383
6.75 -0.000194401816594
7.0 -0.00173206459438
7.25 -0.00284947461025
7.5 -0.0038972899125
7.75 -0.00465630983548
8.0 -0.00543382803391
8.25 -0.00595522345093
8.5 -0.00642038025107
8.75 -0.006675872754
9.0 -0.00676387392508
9.25 -0.00664722778244
9.5 -0.0063638688409
9.75 -0.005777327901
10.0 -0.00528717357465
10.25 -0.00440036246847
10.5 -0.00372561895973
10.75 -0.00285680787509
11.0 -0.00225395326536
11.25 -0.00163181027066
11.5 -0.00136634515665
11.75 -0.00107500661814
12.0 -0.00101667663718
12.25 -0.000979860896898
12.5 -0.00115025836175
12.75 -0.00130224513977
13.0 -0.00155184789576
13.25 -0.00176169329905
13.5 -0.0020169964494
13.75 -0.00230338370992
14.0 -0.00264604761277
14.25 -0.00309756566324
14.5 -0.00360407641931
14.75 -0.0040473666741
15.0 -0.00458860739793
