-14.75 0.0
-14.5 -3.79607686023e-05
-14.25 -0.000758828984796
-14.0 -0.00182380393245
-13.75 -0.00329656682216
-13.5 -0.00435285667851
-13.25 -0.00525875473832
-13.0 -0.00578795210492
-12.75 -0.00634701970231
-12.5 -0.00710605939387
-12.25 -0.00783984940702
-12.0 -0.00852667454968
-11.75 -0.00891614959556
-11.5 -0.00879278246547
-11.25 -0.00882577650311
-11.0 -0.00822944305735
-10.75 -0.00785347582386
-10.5 -0.00715935401333
-10.25 -0.00631773501841
-10.0 -0.00561073516438
-9.75 -0.00508256224167
-9.5 -0.00517513875533
-9.25 -0.00623729937476
-9.0 -0.00811712293108
-8.75 -0.0106376346104
-8.5 -0.0134837787195
-8.25 -0.0152805551982
-8.0 -0.016603055772
-7.75 -0.0159604159361
-7.5 -0.0146384893157
-7.25 -0.0122296840646
-7.0 -0.0100332085277
-6.75 -0.00864296726633
-6.5 -0.00844180057046
-6.25 -0.0094139787196
-6.0 -0.0114239797393
-5.75 -0.0137594639445
-5.5 -0.0169978046885
-5.25 -0.0191228085017
-5.0 -0.0209433704906
-4.75 -0.0221477798301
-4.5 -0.0225584442503
-4.25 -0.0234770806404
-4.0 -0.0234846594794
-3.75 -0.0235260696458
-3.5 -0.0226154561504
-3.25 -0.0200783709012
-3.0 -0.0158739169005
-2.75 -0.00985133355072
-2.5 -0.00281418485453
-2.25 0.00615255641356
-2.0 0.0157634045357
-1.75 0.0273761882011
-1.5 0.0401123614781
-1.25 0.0538200342806
-1.0 0.0673691101765
-0.75 0.0801899565265
-0.5 0.0911325293684
-0.25 0.100449620287
0.0 0.106161616143
0.25 0.109456472345
0.5 0.108926432864
0.75 0.106212622712
1.0 0.10057408368
1.25 0.0928863067669
1.5 0.0827989648256
1.75 0.0710390610926
2.0 0.0583018136688
2.25 0.0455258133907
2.5 0.0333060426956
2.75 0.0217435224128
3.0 0.0113821370829
3.25 0.00209042590119
3.5 -0.00542654186159
3.75 -0.0118149774189
4.0 -0.0166713090614
4.25 -0.0204459337701
4.5 -0.0228442721783
4.75 -0.0243900877004
5.0 -0.0245995369022
5.25 -0.0240413694689
5.5 -0.0227668313888
5.75 -0.0212338248724
6.0 -0.0195606048178
6.25 -0.0180167228305
6.5 -0.0163459575926
6.75 -0.0144707950242
7.0 -0.0124593407492
7.25 -0.0104910164634
7.5 -0.0089103703186
7.75 -0.00769017613839
8.0 -0.00712671595598
8.25 -0.00686723126824
8.5 -0.00721920120926
8.75 -0.00747622472895
9.0 -0.00873948914955
9.25 -0.0100439139684
9.5 -0.0118091724153
9.75 -0.012120698519
10.0 -0.012401924276
10.25 -0.0112291564857
10.5 -0.0101304675079
10.75 -0.00876166880607
11.0 -0.00741656132065
11.25 -0.0062945550394
11.5 -0.00548963881757
11.75 -0.00523573957833
12.0 -0.00568750540671
12.25 -0.00666852255116
12.5 -0.00788525958997
12.75 -0.00910696146361
13.0 -0.0104599041915
13.25 -0.0108955644715
13.5 -0.0117855104394
13.75 -0.0115037375889
14.0 -0.0112690775197
14.25 -0.0101506377643
14.5 -0.00893957705955
14.75 -0.00753998412537
15.0 -0.00670638316013
