-14.75 0.0
-14.5 0.000246385563019
-14.25 -0.000258010464717
-14.0 -0.00091261821587
-13.75 -0.0019398203001
-13.5 -0.00282586051709
-13.25 -0.00366009053891
-13.0 -0.00442976152496
-12.75 -0.00514663144176
-12.5 -0.00576966861346
-12.25 -0.00638098549649
-12.0 -0.00685285039477
-11.75 -0.00727358437207
-11.5 -0.00739502046985
-11.25 -0.00754674428462
-11.0 -0.00725884054172
-10.75 -0.00706779335942
-10.5 -0.00673859163158
-10.25 -0.00628091239619
-10.0 -0.00591891686255
-9.75 -0.005631834782
-9.5 -0.0058438181838
-9.25 -0.00662157028385
-9.0 -0.00804920891376
-8.75 -0.00977428925404
-8.5 -0.0117448499626
-8.25 -0.0129332295826
-8.0 -0.0138016684598
-7.75 -0.0135555997177
-7.5 -0.0129393042799
-7.25 -0.0117991891323
-7.0 -0.0108395374387
-6.75 -0.0103033883993
-6.5 -0.0104317131665
-6.25 -0.0110693112405
-6.0 -0.0123118906894
-5.75 -0.0136506946254
-5.5 -0.0155171795102
-5.25 -0.0167431067222
-5.0 -0.0178198853577
-4.75 -0.0184166140475
-4.5 -0.0183434755513
-4.25 -0.0184072696776
-4.0 -0.0175864161777
-3.75 -0.016596613585
-3.5 -0.0148200093534
-3.25 -0.0118891661749
-3.0 -0.00775660796292
-2.75 -0.00215225914458
-2.5 0.00457426249133
-2.25 0.0129353530067
-2.0 0.0223191760767
-1.75 0.032975559912
-1.5 0.0443896576605
-1.25 0.0560821841205
-1.0 0.0673623064443
-0.75 0.0775914966712
-0.5 0.0860168180065
-0.25 0.0927684860232
0.0 0.0968561214627
0.25 0.0989758421053
0.5 0.0983004476059
0.75 0.0957190339559
1.0 0.0906045401579
1.25 0.0838435296643
1.5 0.0751906830446
1.75 0.0655304190129
2.0 0.0550864564603
2.25 0.0444492175459
2.5 0.0339700271101
2.75 0.0237500742664
3.0 0.0143188512242
3.25 0.00581569884278
3.5 -0.00131858105653
3.75 -0.00734458618925
4.0 -0.0120769747936
4.25 -0.0156618803481
4.5 -0.0178831327438
4.75 -0.0191444075655
5.0 -0.0190494933009
5.25 -0.0183130330507
5.5 -0.0170587912363
5.75 -0.0157140477466
6.0 -0.0144492254668
6.25 -0.0133654006734
6.5 -0.0124988649568
6.75 -0.0116402374618
7.0 -0.0109918449496
7.25 -0.0103375318073
7.5 -0.00994559004014
7.75 -0.00962011400023
8.0 -0.00971209759086
8.25 -0.0098656283485
8.5 -0.0102639328877
8.75 -0.0104861032623
9.0 -0.0108806099772
9.25 -0.0111009164926
9.5 -0.0112951907651
9.75 -0.0107878412656
10.0 -0.0103629737925
10.25 -0.00924937527031
10.5 -0.00831332556806
10.75 -0.00735670376942
11.0 -0.00644698162933
11.25 -0.00594188435781
11.5 -0.00562171902109
11.75 -0.00568314753151
12.0 -0.00610723946429
12.25 -0.00687112556493
12.5 -0.00764545516193
12.75 -0.00848142506598
13.0 -0.00927503935144
13.25 -0.00962569003813
13.5 -0.0100986082624
13.75 -0.00992461156924
14.0 -0.00980031787119
14.25 -0.0092621990079
14.5 -0.00870507499732
14.75 -0.00815339130313
15.0 -0.0078803554132
