-14.75 0.0
-14.5 0.000387992386684
-14.25 0.000647246015452
-14.0 0.00088147881294
-13.75 0.00096781086439
-13.5 0.00109344770006
-13.25 0.00110616263965
-13.0 0.00112268781059
-12.75 0.000968235357316
-12.5 0.000714917873732
-12.25 0.000218484365718
-12.0 -0.000430680532424
-11.75 -0.00136006771935
-11.5 -0.00238558475822
-11.25 -0.0036730764836
-11.0 -0.00496767699148
-10.75 -0.00631436118225
-10.5 -0.00767221109811
-10.25 -0.00893400298056
-10.0 -0.0101162314187
-9.75 -0.0112054027022
-9.5 -0.0121887055906
-9.25 -0.013153254201
-9.0 -0.0140260685516
-8.75 -0.014896599412
-8.5 -0.0155588768936
-8.25 -0.0160703312415
-8.0 -0.0162529275607
-7.75 -0.016052639285
-7.5 -0.0154327205443
-7.25 -0.0141779024339
-7.0 -0.0124600828562
-6.75 -0.00986240905068
-6.5 -0.00655291967683
-6.25 -0.00210920578022
-6.0 0.0033110791498
-5.75 0.0102315985085
-5.5 0.018633163034
-5.25 0.0288361981832
-5.0 0.0413396050393
-4.75 0.0564103415366
-4.5 0.0750178388583
-4.25 0.0974305233788
-4.0 0.124608986026
-3.75 0.15655693943
-3.5 0.193107250263
-3.25 0.233523908387
-3.0 0.2768132318
-2.75 0.321296498783
-2.5 0.365635843151
-2.25 0.408077083222
-2.0 0.447561338889
-1.75 0.482902645744
-1.5 0.513887518588
-1.25 0.539986771304
-1.0 0.561278852128
-0.75 0.57770706143
-0.5 0.589554837713
-0.25 0.596912635281
0.0 0.599899707282
0.25 0.598437694222
0.5 0.592547199164
0.75 0.581912115702
1.0 0.566374666184
1.25 0.545860269757
1.5 0.5199942854
1.75 0.489070104107
2.0 0.453004243359
2.25 0.412750911063
2.5 0.368808821118
2.75 0.323163234773
3.0 0.277119377425
3.25 0.232923967004
3.5 0.19183538185
3.75 0.155451453165
4.0 0.123911023257
4.25 0.0976153330785
4.5 0.0755338483415
4.75 0.0577825726009
5.0 0.0428372964924
5.25 0.0308056511427
5.5 0.0205018377144
5.75 0.0121360072742
6.0 0.00489603128039
6.25 -0.00107131059493
6.5 -0.00620982907333
6.75 -0.0104674858647
7.0 -0.0141072781365
7.25 -0.0171398418209
7.5 -0.0196723010508
7.75 -0.0215825127089
8.0 -0.0230233581529
8.25 -0.0238182478728
8.5 -0.0242264950799
8.75 -0.0240439015437
9.0 -0.0237297684233
9.25 -0.023000544625
9.5 -0.0222733825848
9.75 -0.0212803109985
10.0 -0.0203389131663
10.25 -0.0191309705957
10.5 -0.0179810639769
10.75 -0.0166596940174
11.0 -0.0153940502285
11.25 -0.0140643563384
11.5 -0.0127539372697
11.75 -0.0115257212874
12.0 -0.0102015580208
12.25 -0.0092048824162
12.5 -0.00811664001952
12.75 -0.00748293593189
13.0 -0.00692545121457
13.25 -0.00680213084134
13.5 -0.00678266061738
13.75 -0.00710784909523
14.0 -0.00735437273868
14.25 -0.00783456485521
14.5 -0.00826829868563
14.75 -0.00877146247014
15.0 -0.00926534317968
