-14.75 0.0
-14.5 0.000459888476217
-14.25 0.00108037386836
-14.0 0.00177013882554
-13.75 0.00266962544887
-13.5 0.00367011870593
-13.25 0.00462802490443
-13.0 0.00528666203232
-12.75 0.0057169580055
-12.5 0.00575564193811
-12.25 0.00546551529399
-12.0 0.00487588323978
-11.75 0.00412622752764
-11.5 0.00333482990918
-11.25 0.00263622268107
-11.0 0.0021686412912
-10.75 0.00192712441579
-10.5 0.00172208366098
-10.25 0.00172406743971
-10.0 0.00148995737458
-9.75 0.00126848715399
-9.5 0.000837416650835
-9.25 0.000314323577094
-9.0 -0.000358610155338
-8.75 -0.000914319715083
-8.5 -0.00146886272625
-8.25 -0.00175443316213
-8.0 -0.00192893251407
-7.75 -0.00185285471098
-7.5 -0.00180497245432
-7.25 -0.00152056472957
-7.0 -0.0012684082054
-6.75 -0.000822631151298
-6.5 -0.000180000604357
-6.25 0.000863123571707
-6.0 0.00234669454977
-5.75 0.00460678543383
-5.5 0.00781507568247
-5.25 0.0121954132002
-5.0 0.0181817079901
-4.75 0.02605333963
-4.5 0.0364088094242
-4.25 0.0497262246057
-4.0 0.0669959993898
-3.75 0.0889263140254
-3.5 0.116143782533
-3.25 0.149248704165
-3.0 0.187353644726
-2.75 0.229777518536
-2.5 0.27489529616
-2.25 0.320622856541
-2.0 0.365361406992
-1.75 0.407049981816
-1.5 0.444823984957
-1.25 0.477169293999
-1.0 0.504031177199
-0.75 0.524913531841
-0.5 0.539717465112
-0.25 0.548648588372
0.0 0.551619011196
0.25 0.548671984523
0.5 0.539698118608
0.75 0.524624909628
1.0 0.503302246578
1.25 0.47602317609
1.5 0.442678043023
1.75 0.404553173644
2.0 0.361835441798
2.25 0.316786516931
2.5 0.270731813199
2.75 0.225843168397
3.0 0.18436333635
3.25 0.147493975554
3.5 0.116687968452
3.75 0.0911995498703
4.0 0.0711799016193
4.25 0.0551308330477
4.5 0.0424807758008
4.75 0.0323437333533
5.0 0.0241846974055
5.25 0.0175146416949
5.5 0.0121236893154
5.75 0.00763953792966
6.0 0.00403840748942
6.25 0.00117984190846
6.5 -0.00109587400135
6.75 -0.00276693586162
7.0 -0.00405575994568
7.25 -0.00494842980578
7.5 -0.00579118897
7.75 -0.00634255252064
8.0 -0.00692256897124
8.25 -0.00723230730385
8.5 -0.00749895640505
8.75 -0.00756077943613
9.0 -0.00748405629565
9.25 -0.00722184072108
9.5 -0.00682840270081
9.75 -0.00613922539725
10.0 -0.0055525849922
10.25 -0.00456546182663
10.5 -0.00378442760666
10.75 -0.00282764689102
11.0 -0.00218049191292
11.25 -0.0015473156959
11.5 -0.00131339078048
11.75 -0.00104822753653
12.0 -0.00103382060449
12.25 -0.00102478284925
12.5 -0.00122475525559
12.75 -0.00142999315333
13.0 -0.00171999837056
13.25 -0.00198500596231
13.5 -0.0022571767447
13.75 -0.00257049118944
14.0 -0.00287669064502
14.25 -0.00330732900928
14.5 -0.00374711910393
14.75 -0.00413713029783
15.0 -0.00459895282498
