-14.75 0.0
-14.5 -4.01697745032e-05
-14.25 -0.000424168936303
-14.0 -0.000771300745191
-13.75 -0.00126987266796
-13.5 -0.00170368136816
-13.25 -0.00208556965552
-13.0 -0.00243468160044
-12.75 -0.00275277549679
-12.5 -0.00303714764061
-12.25 -0.00341636065799
-12.0 -0.00372331522568
-11.75 -0.00410255887516
-11.5 -0.00443500274781
-11.25 -0.00473924468312
-11.0 -0.00488687428121
-10.75 -0.00493647931042
-10.5 -0.00484286263806
-10.25 -0.00455742952203
-10.0 -0.0042520376673
-9.75 -0.00397658231752
-9.5 -0.00380277386322
-9.25 -0.00380006993631
-9.0 -0.00401024337924
-8.75 -0.00422073836639
-8.5 -0.00463048912119
-8.25 -0.00476396784379
-8.0 -0.0049094322636
-7.75 -0.00477149412074
-7.5 -0.00455191952061
-7.25 -0.00421967310688
-7.0 -0.00385611499127
-6.75 -0.00364218698048
-6.5 -0.00354579544586
-6.25 -0.00368332400794
-6.0 -0.00397304064619
-5.75 -0.00436051381585
-5.5 -0.00496040527889
-5.25 -0.00538512942155
-5.0 -0.00579231421655
-4.75 -0.00596442546786
-4.5 -0.00572712607689
-4.25 -0.00532166051144
-4.0 -0.00423853178529
-3.75 -0.00281423890129
-3.5 -0.000728441041284
-3.25 0.00205911348372
-3.0 0.00567002069832
-2.75 0.0102267479545
-2.5 0.0157201798289
-2.25 0.0220807936796
-2.0 0.0292152768808
-1.75 0.0366413063048
-1.5 0.0442703127174
-1.25 0.051551120368
-1.0 0.0583916329127
-0.75 0.064357027285
-0.5 0.0692400549482
-0.25 0.0730179880848
0.0 0.0753218002928
0.25 0.0763896037195
0.5 0.0760318660069
0.75 0.0745054776416
1.0 0.0717045084656
1.25 0.0679600670806
1.5 0.0631763912315
1.75 0.0576159574025
2.0 0.0513127180257
2.25 0.0444430160723
2.5 0.037270027282
2.75 0.0299004173298
3.0 0.0226816467421
3.25 0.0159387468095
3.5 0.00991412045224
3.75 0.00481208617238
4.0 0.000673991967331
4.25 -0.00250323086046
4.5 -0.00474676856334
4.75 -0.00633212501549
5.0 -0.00712413629105
5.25 -0.00754376518002
5.5 -0.00768671814766
5.75 -0.00769609729135
6.0 -0.00773601165719
6.25 -0.00779681319434
6.5 -0.00798194657724
6.75 -0.00818034221227
7.0 -0.00847955795148
7.25 -0.00873773853847
7.5 -0.00899431233964
7.75 -0.00914820060323
8.0 -0.00924809161471
8.25 -0.00922599235961
8.5 -0.0090785420941
8.75 -0.00885212954763
9.0 -0.00846139895198
9.25 -0.00802979880989
9.5 -0.00742739499752
9.75 -0.00674432970051
10.0 -0.00604372527982
10.25 -0.00531118442246
10.5 -0.00466785615667
10.75 -0.00419846633903
11.0 -0.00379325273446
11.25 -0.00359561344541
11.5 -0.00349180792812
11.75 -0.00346874273122
12.0 -0.00354014496333
12.25 -0.00367858373426
12.5 -0.00385070366937
12.75 -0.00402092171283
13.0 -0.00428488719924
13.25 -0.00440736409023
13.5 -0.00461653008516
13.75 -0.00461150090579
14.0 -0.00468705442536
14.25 -0.00465286343405
14.5 -0.00464859435577
14.75 -0.00464134410447
15.0 -0.00460687945577
