-14.75 0.0
-14.5 0.000692542909703
-14.25 0.00147711146218
-14.0 0.00237836075417
-13.75 0.00352711825828
-13.5 0.00492073471129
-13.25 0.00636244693159
-13.0 0.00772420821144
-12.75 0.00882594304637
-12.5 0.00967013832156
-12.25 0.0100164933447
-12.0 0.010039747088
-11.75 0.0096984198763
-11.5 0.0092179669925
-11.25 0.0085290441116
-11.0 0.00807028323694
-10.75 0.00767396429538
-10.5 0.00753639708431
-10.25 0.00770888337881
-10.0 0.00796269323122
-9.75 0.0083737629989
-9.5 0.00879477430564
-9.25 0.00905560744285
-9.0 0.0092290293299
-8.75 0.00942758108592
-8.5 0.00965210605915
-8.25 0.0101587529029
-8.0 0.0108444301912
-7.75 0.0117764331462
-7.5 0.0127040913612
-7.25 0.0136571513524
-7.0 0.0144308921283
-6.75 0.0151363319301
-6.5 0.0158554576272
-6.25 0.0170428346685
-6.0 0.0188656797031
-5.75 0.0216332913573
-5.5 0.0256805587144
-5.25 0.0308813820968
-5.0 0.0376297368595
-4.75 0.0458248324343
-4.5 0.0559978686746
-4.25 0.0681124001904
-4.0 0.0832019073662
-3.75 0.101464589728
-3.5 0.123923818071
-3.25 0.151352013638
-3.0 0.183976244971
-2.75 0.221765713361
-2.5 0.263943666473
-2.25 0.308541328163
-2.0 0.35406719646
-1.75 0.397946609441
-1.5 0.438858050014
-1.25 0.474770303079
-1.0 0.504963834319
-0.75 0.528637094242
-0.5 0.545432973387
-0.25 0.555478089906
0.0 0.558672933348
0.25 0.554978250848
0.5 0.544450741646
0.75 0.526958291196
1.0 0.502498320467
1.25 0.471544856407
1.5 0.434291252248
1.75 0.392633381702
2.0 0.347331783396
2.25 0.301453207239
2.5 0.256840641849
2.75 0.215859453271
3.0 0.180104444677
3.25 0.149741218679
3.5 0.12486561673
3.75 0.104262773213
4.0 0.087311905156
4.25 0.0732225378563
4.5 0.0611808110391
4.75 0.0511485608488
5.0 0.0425373776109
5.25 0.0353343443661
5.5 0.0292007955321
5.75 0.0240057578902
6.0 0.0195787047965
6.25 0.0159988774127
6.5 0.0128974998074
6.75 0.0105631883756
7.0 0.00862805294422
7.25 0.00710637776962
7.5 0.00559595337617
7.75 0.00427147375972
8.0 0.00291266642554
8.25 0.00174331683145
8.5 0.00073206802384
8.75 -8.5674309205e-05
9.0 -0.000681969726837
9.25 -0.00105377259209
9.5 -0.00115965388883
9.75 -0.000993478178635
10.0 -0.000863541863208
10.25 -0.000356671775467
10.5 -4.12403181935e-05
10.75 0.000541280465863
11.0 0.00101526837797
11.25 0.00158888235796
11.5 0.00197795982679
11.75 0.00233171670409
12.0 0.0025654711215
12.25 0.00266558976848
12.5 0.00260110973598
12.75 0.00252001794271
13.0 0.00228322236996
13.25 0.00203515055612
13.5 0.00170240583182
13.75 0.00135507339687
14.0 0.000855426149521
14.25 0.000230907721375
14.5 -0.000570063305335
14.75 -0.00133644749534
15.0 -0.00225684133989
