-14.75 0.0
-14.5 0.000542548596237
-14.25 0.000932581825955
-14.0 0.00129270926861
-13.75 0.00151899969349
-13.5 0.00183415955725
-13.25 0.00205750102615
-13.0 0.00233491152632
-12.75 0.00249357351384
-12.5 0.00258992269166
-12.25 0.0024626759565
-12.0 0.00215860248519
-11.75 0.00151972402735
-11.5 0.000694691793578
-11.25 -0.000492283471198
-11.0 -0.00174521382171
-10.75 -0.00308622698581
-10.5 -0.00446262675564
-10.25 -0.00569183721019
-10.0 -0.00680588134265
-9.75 -0.00777313878621
-9.5 -0.00856380627852
-9.25 -0.00931290561733
-9.0 -0.00995218595782
-8.75 -0.0105755372741
-8.5 -0.0110071780694
-8.25 -0.0113344328961
-8.0 -0.0113609180572
-7.75 -0.011063501391
-7.5 -0.0103120918525
-7.25 -0.00890638070641
-7.0 -0.00696347031208
-6.75 -0.00405319987148
-6.5 -0.000381725398068
-6.25 0.00447556070548
-6.0 0.0102826993172
-5.75 0.0175674424041
-5.5 0.0262093339804
-5.25 0.0364898593202
-5.0 0.0488141426132
-4.75 0.0633960612926
-4.5 0.0811085252091
-4.25 0.102296285595
-4.0 0.127986772151
-3.75 0.158483848812
-3.5 0.19391286573
-3.25 0.23394622725
-3.0 0.277830603433
-2.75 0.323995444685
-2.5 0.370903087295
-2.25 0.416555093821
-2.0 0.459487807056
-1.75 0.498179226472
-1.5 0.532267708301
-1.25 0.561025284452
-1.0 0.584482541376
-0.75 0.602540148328
-0.5 0.615510717269
-0.25 0.623550293103
0.0 0.626809245185
0.25 0.625239726653
0.5 0.618831683825
0.75 0.607225465281
1.0 0.59014661758
1.25 0.567528815793
1.5 0.538904044299
1.75 0.504707682117
2.0 0.464943297341
2.25 0.42089326231
2.5 0.373343751076
2.75 0.324826449298
3.0 0.27696911313
3.25 0.232392653793
3.5 0.192203630784
3.75 0.157682800612
4.0 0.128375073898
4.25 0.104158703931
4.5 0.0836659229325
4.75 0.0669279066311
5.0 0.0524731811927
5.25 0.0405608822516
5.5 0.0300622928735
5.75 0.0213616740961
6.0 0.0136576190407
6.25 0.00717659306286
6.5 0.00148600173225
6.75 -0.00333562217521
7.0 -0.0075411605975
7.25 -0.0111155957078
7.5 -0.0141848317264
7.75 -0.0165984478359
8.0 -0.0185366284458
8.25 -0.0197783831672
8.5 -0.0206377913581
8.75 -0.0207957362237
9.0 -0.0208630492756
9.25 -0.0203988526948
9.5 -0.0199658976535
9.75 -0.0191731952105
10.0 -0.0184328741841
10.25 -0.0173377081707
10.5 -0.0163406504137
10.75 -0.0151547990319
11.0 -0.0141122043985
11.25 -0.0130138765455
11.5 -0.0119581925377
11.75 -0.0109535548545
12.0 -0.00981209809176
12.25 -0.00896061664698
12.5 -0.00798764339416
12.75 -0.00745261754059
13.0 -0.00700573755094
13.25 -0.00701473359914
13.5 -0.00714099660903
13.75 -0.00765714934686
14.0 -0.0080474450955
14.25 -0.0087124960509
14.5 -0.0093369423237
14.75 -0.0100149159915
15.0 -0.010722255508
