-14.75 0.0
-14.5 0.000242922597156
-14.25 0.000388515841356
-14.0 0.000441163443695
-13.75 0.000403783235044
-13.5 0.000244230867681
-13.25 -1.75345699258e-05
-13.0 -0.000399253711951
-12.75 -0.000989908908363
-12.5 -0.00173686801562
-12.25 -0.00270935069224
-12.0 -0.00380663267545
-11.75 -0.0050716105592
-11.5 -0.00630511283178
-11.25 -0.00765084449316
-11.0 -0.00895402631836
-10.75 -0.0102878292897
-10.5 -0.0116352728168
-10.25 -0.012954991277
-10.0 -0.0142267606207
-9.75 -0.0154295760056
-9.5 -0.0165410582514
-9.25 -0.0176514370325
-9.0 -0.0186049934032
-8.75 -0.0195999440025
-8.5 -0.0203419163775
-8.25 -0.020981311255
-8.0 -0.0213021932176
-7.75 -0.0213081817776
-7.5 -0.0209893778113
-7.25 -0.0201735945225
-7.0 -0.0190400137036
-6.75 -0.0172470427841
-6.5 -0.0149055985869
-6.25 -0.011647146328
-6.0 -0.00750989406973
-5.75 -0.0020222171407
-5.5 0.00490952639892
-5.25 0.0137140431127
-5.0 0.0249075073742
-4.75 0.0388001887722
-4.5 0.056256975869
-4.25 0.0773377288582
-4.0 0.102806545262
-3.75 0.132382451128
-3.5 0.165794746153
-3.25 0.202153835649
-3.0 0.240539120352
-2.75 0.279549738882
-2.5 0.318246505696
-2.25 0.35523583124
-2.0 0.389866746946
-1.75 0.421123863769
-1.5 0.448735772809
-1.25 0.472188784971
-1.0 0.491493454462
-0.75 0.50645788586
-0.5 0.517279388405
-0.25 0.523899728254
0.0 0.526428858624
0.25 0.524761545972
0.5 0.519010641683
0.75 0.5089213962
1.0 0.494546483332
1.25 0.475796644816
1.5 0.452599628141
1.75 0.42516952449
2.0 0.393573194249
2.25 0.358577241007
2.5 0.320646477236
2.75 0.281164563313
3.0 0.241035718996
3.25 0.201762900638
3.5 0.164325268027
3.75 0.130175314719
4.0 0.0997878356475
4.25 0.0740215401449
4.5 0.0524563754672
4.75 0.0353140381461
5.0 0.0214409163924
5.25 0.0106500613863
5.5 0.00193083339405
5.75 -0.00487810767445
6.0 -0.0104892974172
6.25 -0.0149407163527
6.5 -0.0186347736153
6.75 -0.0215455252357
7.0 -0.0238824519037
7.25 -0.0256687498039
7.5 -0.0269844626476
7.75 -0.0277855932101
8.0 -0.0282014484064
8.25 -0.0281509653347
8.5 -0.0278049462826
8.75 -0.027083402415
9.0 -0.0262280726764
9.25 -0.0250911757385
9.5 -0.0239353110881
9.75 -0.0225811669505
10.0 -0.02129082226
10.25 -0.0197971745543
10.5 -0.0183464930704
10.75 -0.0167289879812
11.0 -0.0151272330576
11.25 -0.013471151085
11.5 -0.0118760841668
11.75 -0.0103807074127
12.0 -0.00889772417268
12.25 -0.00771769684058
12.5 -0.0065243371129
12.75 -0.00574303255162
13.0 -0.00503683129662
13.25 -0.00468837470839
13.5 -0.0044187596945
13.75 -0.00440048453038
14.0 -0.00433999093936
14.25 -0.00443772224532
14.5 -0.00446263851707
14.75 -0.00456278323645
15.0 -0.00462258557517
