-14.75 0.0
-14.5 0.0006097714447
-14.25 0.00106407720143
-14.0 0.00135665577256
-13.75 0.00140200940686
-13.5 0.00123938514061
-13.25 0.000844581052292
-13.0 0.000264206530432
-12.75 -0.000629770914953
-12.5 -0.00171176833265
-12.25 -0.0030851855711
-12.0 -0.00463314303725
-11.75 -0.00638109944998
-11.5 -0.00819029428906
-11.25 -0.0100996681674
-11.0 -0.0120511039435
-10.75 -0.0140466657112
-10.5 -0.0160674411159
-10.25 -0.0181163554232
-10.0 -0.0200460602966
-9.75 -0.0219840284042
-9.5 -0.0237113710104
-9.25 -0.0255014757927
-9.0 -0.0270491578275
-8.75 -0.028628319233
-8.5 -0.0298911671936
-8.25 -0.0309442420409
-8.0 -0.031701877857
-7.75 -0.032065486404
-7.5 -0.0321977778536
-7.25 -0.031731705379
-7.0 -0.031021741563
-6.75 -0.0295671181923
-6.5 -0.0275685342062
-6.25 -0.0245501061305
-6.0 -0.0205195070055
-5.75 -0.0150166059659
-5.5 -0.0078044341725
-5.25 0.0014966192611
-5.0 0.0134325705989
-4.75 0.0284067464483
-4.5 0.0470381237295
-4.25 0.0694655413326
-4.0 0.0962329846091
-3.75 0.126909689665
-3.5 0.161203407451
-3.25 0.198033148967
-3.0 0.236249733497
-2.75 0.274750358015
-2.5 0.312327537404
-2.25 0.348153958858
-2.0 0.381401076033
-1.75 0.411652008303
-1.5 0.438212530994
-1.25 0.460991371668
-1.0 0.479750849404
-0.75 0.494313137324
-0.5 0.504913025885
-0.25 0.511422160064
0.0 0.514003556079
0.25 0.512580875199
0.5 0.507231534953
0.75 0.497842275894
1.0 0.484410302055
1.25 0.466918096828
1.5 0.445315129287
1.75 0.419782318462
2.0 0.390333361593
2.25 0.357405621063
2.5 0.321581508698
2.75 0.283571504645
3.0 0.24439403008
3.25 0.205055354851
3.5 0.16678664434
3.75 0.130915394679
4.0 0.0983740784126
4.25 0.0701178112339
4.5 0.0461329833263
4.75 0.0268623297323
5.0 0.0111892580298
5.25 -0.000887276076315
5.5 -0.0104603539989
5.75 -0.0178232483304
6.0 -0.0236874091708
6.25 -0.0282497162181
6.5 -0.0318818707182
6.75 -0.0346689029935
7.0 -0.0367784508819
7.25 -0.0382629283584
7.5 -0.0392483221047
7.75 -0.0396196443292
8.0 -0.0396460516453
8.25 -0.0391034401724
8.5 -0.0383058810124
8.75 -0.0370870312075
9.0 -0.0357268794011
9.25 -0.0340883258976
9.5 -0.0324290583962
9.75 -0.0305553453561
10.0 -0.028771917854
10.25 -0.0268188453783
10.5 -0.0248787236034
10.75 -0.0228394604715
11.0 -0.0207804333596
11.25 -0.0186995458053
11.5 -0.016564341582
11.75 -0.0145550775828
12.0 -0.0126057711289
12.25 -0.0111343320416
12.5 -0.00971043045812
12.75 -0.00880470169883
13.0 -0.00798561308909
13.25 -0.00762079814139
13.5 -0.00736946667221
13.75 -0.00741196681925
14.0 -0.00741940744017
14.25 -0.00755141339313
14.5 -0.00760929703686
14.75 -0.00767091899483
15.0 -0.00762654093177
