-14.75 0.0
-14.5 0.000174193243571
-14.25 0.00024961360294
-14.0 0.000200208670829
-13.75 9.87928406616e-05
-13.5 -0.000194551081316
-13.25 -0.000535241912264
-13.0 -0.00103091877301
-12.75 -0.00164666361406
-12.5 -0.00242556608441
-12.25 -0.00331884310069
-12.0 -0.00434793817288
-11.75 -0.00546880917045
-11.5 -0.00660471083029
-11.25 -0.00782562689416
-11.0 -0.00905395049788
-10.75 -0.0103214721805
-10.5 -0.0115945114613
-10.25 -0.0128482814759
-10.0 -0.0140709876203
-9.75 -0.0152464378188
-9.5 -0.0163584069921
-9.25 -0.0174932554826
-9.0 -0.0184772865554
-8.75 -0.0195005801886
-8.5 -0.0203041081007
-8.25 -0.0210242000775
-8.0 -0.0215132034622
-7.75 -0.0217778468414
-7.5 -0.0218146177759
-7.25 -0.0214906155139
-7.0 -0.0209168565444
-6.75 -0.0198488678916
-6.5 -0.0183202867772
-6.25 -0.0160226733851
-6.0 -0.0128810721709
-5.75 -0.00849046598812
-5.5 -0.00262040323344
-5.25 0.0051165859335
-5.0 0.0151988393693
-4.75 0.0277785281668
-4.5 0.0434755018408
-4.25 0.0621632859484
-4.0 0.0842894239333
-3.75 0.10944217783
-3.5 0.137390630059
-3.25 0.167376130382
-3.0 0.198651313015
-2.75 0.230224834959
-2.5 0.261393675737
-2.25 0.291171228955
-2.0 0.319263429757
-1.75 0.344859648742
-1.5 0.367790404391
-1.25 0.387531795198
-1.0 0.4039949282
-0.75 0.416849611667
-0.5 0.426181741473
-0.25 0.431761545192
0.0 0.433728483752
0.25 0.43190742884
0.5 0.426517420445
0.75 0.41736866705
1.0 0.404694604951
1.25 0.388437867093
1.5 0.368783429766
1.75 0.345920129649
2.0 0.320097337761
2.25 0.291798561838
2.5 0.261476120526
2.75 0.229857653082
3.0 0.197586531594
3.25 0.165556143605
3.5 0.134435752446
3.75 0.105343489203
4.0 0.0787673609144
4.25 0.0556575206835
4.5 0.0361007043455
4.75 0.0204120794439
5.0 0.00797402982781
5.25 -0.00146709772336
5.5 -0.0086965164964
5.75 -0.0140588339398
6.0 -0.0181932314918
6.25 -0.021256105799
6.5 -0.0236443180098
6.75 -0.0253585882428
7.0 -0.0266133236063
7.25 -0.0273884276555
7.5 -0.0278031925548
7.75 -0.027812810023
8.0 -0.0275761979685
8.25 -0.0270077213131
8.5 -0.0262987571287
8.75 -0.0253356294512
9.0 -0.0243387835046
9.25 -0.0231126214602
9.5 -0.0218935664066
9.75 -0.0204490260536
10.0 -0.019060187027
10.25 -0.0174744893515
10.5 -0.0159459681255
10.75 -0.0143132207538
11.0 -0.0127446051574
11.25 -0.0111698741616
11.5 -0.0096978557779
11.75 -0.008306199648
12.0 -0.00698278014501
12.25 -0.00584688939697
12.5 -0.00475140729705
12.75 -0.00390518692435
13.0 -0.00313898912339
13.25 -0.00258991069582
13.5 -0.00209745296224
13.75 -0.00176799219947
14.0 -0.0014034112683
14.25 -0.00116155445886
14.5 -0.000836128725536
14.75 -0.00059962144598
15.0 -0.000334064244911
