-14.75 0.0
-14.5 0.000587933215988
-14.25 0.00134621545855
-14.0 0.00216347795619
-13.75 0.00322101797366
-13.5 0.00437368204077
-13.25 0.00550282046334
-13.0 0.00632508704031
-12.75 0.00691364030654
-12.5 0.00711443163991
-12.25 0.00695768288494
-12.0 0.00648293614564
-11.75 0.00578544928741
-11.5 0.00500933370354
-11.25 0.00425478727591
-11.0 0.00374533601658
-10.75 0.00343544436723
-10.5 0.00322866766026
-10.25 0.00326287823867
-10.0 0.00314064312617
-9.75 0.00306348887372
-9.5 0.00284701721079
-9.25 0.00252308448067
-9.0 0.0020919574958
-8.75 0.00177024043091
-8.5 0.00147397218187
-8.25 0.00148392728963
-8.0 0.00164373749813
-7.75 0.00206106237376
-7.5 0.00244058251808
-7.25 0.00299015150287
-7.0 0.00341710939942
-6.75 0.00397650664343
-6.5 0.0046718338651
-6.25 0.00580992702457
-6.0 0.00744030488378
-5.75 0.00992677761892
-5.5 0.0134619186445
-5.25 0.0182192016873
-5.0 0.0246062006941
-4.75 0.0328489002651
-4.5 0.0434892933747
-4.25 0.0568828850539
-4.0 0.0739938986103
-3.75 0.0953897167931
-3.5 0.121818783232
-3.25 0.154023534138
-3.0 0.191431222622
-2.75 0.233561414603
-2.5 0.278954878782
-2.25 0.325418124918
-2.0 0.371282948874
-1.75 0.414249110109
-1.5 0.45336378974
-1.25 0.486982460325
-1.0 0.514916377699
-0.75 0.536624048248
-0.5 0.551962048007
-0.25 0.561162280542
0.0 0.564175602247
0.25 0.561046815282
0.5 0.551696880415
0.75 0.536025578106
1.0 0.513863257625
1.25 0.485498580136
1.5 0.45081181827
1.75 0.411204029541
2.0 0.366983022225
2.25 0.320679293285
2.5 0.273849189703
2.75 0.228837503644
3.0 0.187852694971
3.25 0.151879872552
3.5 0.122048287453
3.75 0.0974060594473
4.0 0.0778579445625
4.25 0.0620175195933
4.5 0.0492577496778
4.75 0.0388686116652
5.0 0.0303247206596
5.25 0.0232422726035
5.5 0.0173927976718
5.75 0.0124688922062
6.0 0.0084202004915
6.25 0.00517191669399
6.5 0.00250397583964
6.75 0.000507502002056
7.0 -0.00106255524859
7.25 -0.00221122215059
7.5 -0.00329839286341
7.75 -0.00410587053401
8.0 -0.00493884676379
8.25 -0.00552004081185
8.5 -0.00604338618581
8.75 -0.00635278403649
9.0 -0.00648923751358
9.25 -0.00641520541779
9.5 -0.00617149825504
9.75 -0.00561739832105
10.0 -0.00516277648039
10.25 -0.00430051231599
10.5 -0.00365395076062
10.75 -0.0027967364231
11.0 -0.00219981595423
11.25 -0.0015732908473
11.5 -0.00129774758011
11.75 -0.00100012960425
12.0 -0.000934272558809
12.25 -0.000899308635087
12.5 -0.00107247770727
12.75 -0.00122758436864
13.0 -0.00147962466822
13.25 -0.0016890698866
13.5 -0.00194812751704
13.75 -0.00223313851555
14.0 -0.002587863071
14.25 -0.00305156020128
14.5 -0.00357978594732
14.75 -0.00404268125979
15.0 -0.00460881663413
