-14.75 0.0
-14.5 0.000405811248248
-14.25 0.000975640033727
-14.0 0.0016216667419
-13.75 0.00247352142863
-13.5 0.00343383631689
-13.25 0.00435520776178
-13.0 0.00499074974638
-12.75 0.00540280542459
-12.5 0.00542441012479
-12.25 0.00511707119559
-12.0 0.00450784427522
-11.75 0.00374855233523
-11.5 0.00294950981913
-11.25 0.00225207120895
-11.0 0.00177547161755
-10.75 0.00152505786618
-10.5 0.00129540052397
-10.25 0.00126230515153
-10.0 0.000984690047414
-9.75 0.000716759687074
-9.5 0.0002325285314
-9.25 -0.000338474795768
-9.0 -0.00106357568775
-8.75 -0.00167316086741
-8.5 -0.00229261545882
-8.25 -0.00265625463901
-8.0 -0.00292356650317
-7.75 -0.00294125790352
-7.5 -0.00298102692398
-7.25 -0.00276521883603
-7.0 -0.00255428684774
-6.75 -0.00213648526443
-6.5 -0.00150713196017
-6.25 -0.000491173386173
-6.0 0.000950952273651
-5.75 0.00314579956201
-5.5 0.00626822162834
-5.25 0.0105472755051
-5.0 0.016432311248
-4.75 0.024211068271
-4.5 0.0345083690201
-4.25 0.047827655509
-4.0 0.0651696763975
-3.75 0.0872587710132
-3.5 0.114677254792
-3.25 0.147958075443
-3.0 0.186128960854
-2.75 0.228439243652
-2.5 0.273235260513
-2.25 0.318472742142
-2.0 0.362602412034
-1.75 0.40366452091
-1.5 0.440824435552
-1.25 0.472626454096
-1.0 0.499036135765
-0.75 0.519578865489
-0.5 0.53415740612
-0.25 0.542972551457
0.0 0.545918833793
0.25 0.543040858536
0.5 0.534223217615
0.75 0.519405162964
1.0 0.498445298927
1.25 0.471639581973
1.5 0.438884446565
1.75 0.401420677523
2.0 0.359399099965
2.25 0.314975243625
2.5 0.269409917767
2.75 0.224797640379
3.0 0.183371633598
3.25 0.146374099447
3.5 0.115343573737
3.75 0.0896191999676
4.0 0.0694376587908
4.25 0.0533072650934
4.5 0.0406684674753
4.75 0.0305916846238
5.0 0.0225290677857
5.25 0.0159650633445
5.5 0.0106897993516
5.75 0.00631321253471
6.0 0.00282633334067
6.25 6.74353352895e-05
6.5 -0.00209898657238
6.75 -0.00367482150598
7.0 -0.00487268022379
7.25 -0.00568436402242
7.5 -0.00644651514669
7.75 -0.00691676363617
8.0 -0.00741171497461
8.25 -0.00763518124403
8.5 -0.00781674983541
8.75 -0.00780586403593
9.0 -0.00766575917657
9.25 -0.0073529415059
9.5 -0.00691542456324
9.75 -0.0061959640211
10.0 -0.00558104269016
10.25 -0.00458456214296
10.5 -0.00379803594914
10.75 -0.00284992040588
11.0 -0.00221406703087
11.25 -0.00159300821623
11.5 -0.00136472469004
11.75 -0.00109558873572
12.0 -0.0010737789835
12.25 -0.00105566034485
12.5 -0.0012490517518
12.75 -0.00145439335987
13.0 -0.0017457484878
13.25 -0.0020174737246
13.5 -0.00228609155744
13.75 -0.00260095720087
14.0 -0.00289032844347
14.25 -0.00330440350891
14.5 -0.00371314575014
14.75 -0.00407872049956
15.0 -0.00450426694819
