-14.75 0.0
-14.5 0.000201130046321
-14.25 -0.00035365872865
-14.0 -0.00112358493342
-13.75 -0.00232784810864
-13.5 -0.00328401129845
-13.25 -0.00419588826517
-13.0 -0.00492709045775
-12.75 -0.00560673146714
-12.5 -0.00628348732026
-12.25 -0.0069290274153
-12.0 -0.0075117498857
-11.75 -0.00797266405844
-11.5 -0.00804099275171
-11.25 -0.00819440280379
-11.0 -0.00779541563018
-10.75 -0.0075790227935
-10.5 -0.00717557028036
-10.25 -0.00666278003017
-10.0 -0.00625593932677
-9.75 -0.00592921546822
-9.5 -0.00613773792323
-9.25 -0.00703867191375
-9.0 -0.00868097803195
-8.75 -0.0107715120936
-8.5 -0.0131747370028
-8.25 -0.0146575309558
-8.0 -0.0157393089759
-7.75 -0.0153129773312
-7.5 -0.0143931256529
-7.25 -0.0127043302455
-7.0 -0.0112348769198
-6.75 -0.0103460142146
-6.5 -0.0103631643201
-6.25 -0.0111533243709
-6.0 -0.0127565970379
-5.75 -0.0145684066464
-5.5 -0.0170816526634
-5.25 -0.0187229240897
-5.0 -0.0201210174368
-4.75 -0.0209354724584
-4.5 -0.0210029400326
-4.25 -0.0213706737148
-4.0 -0.0208414807222
-3.75 -0.0202711697863
-3.5 -0.018880314576
-3.25 -0.0161823843331
-3.0 -0.0121199220358
-2.75 -0.00639548538984
-2.5 0.000451762714457
-2.25 0.00920676592795
-2.0 0.0189003387422
-1.75 0.0302751401207
-1.5 0.0426098786048
-1.25 0.055529471287
-1.0 0.0681137139611
-0.75 0.0797052027906
-0.5 0.0894072284362
-0.25 0.0973858840383
0.0 0.102271101342
0.25 0.104952097797
0.5 0.104327393493
0.75 0.101624209174
1.0 0.0961231728994
1.25 0.088754959795
1.5 0.0792317471092
1.75 0.068387609564
2.0 0.0566710211166
2.25 0.0448012760627
2.5 0.0332870740324
2.75 0.0221976504142
3.0 0.01212759173
3.25 0.00312876095438
3.5 -0.00422717058305
3.75 -0.0103998156589
4.0 -0.0151589416996
4.25 -0.0187762175821
4.5 -0.0210106233056
4.75 -0.0222989301585
5.0 -0.0222183998514
5.25 -0.021420711833
5.5 -0.0200340784097
5.75 -0.0184773768306
6.0 -0.0169231814316
6.25 -0.0155089919926
6.5 -0.014214829242
6.75 -0.012881529246
7.0 -0.0116858511311
7.25 -0.0105253399884
7.5 -0.00966407985248
7.75 -0.00893762398256
8.0 -0.00873005315515
8.25 -0.00867483826063
8.5 -0.00906223333061
8.75 -0.00932555028181
9.0 -0.0101580522162
9.25 -0.0109045609074
9.5 -0.0118041775217
9.75 -0.011658623959
10.0 -0.0115436620421
10.25 -0.0103604676701
10.5 -0.0093275378553
10.75 -0.0081301191611
11.0 -0.0069740472019
11.25 -0.006191707545
11.5 -0.00566258174522
11.75 -0.00563173619445
12.0 -0.00611383936763
12.25 -0.00702407496374
12.5 -0.00802132192702
12.75 -0.0090738133613
13.0 -0.0101201447054
13.25 -0.0105260927718
13.5 -0.0111424839558
13.75 -0.0108813425798
14.0 -0.0106621143271
14.25 -0.00983765352966
14.5 -0.00898112351644
14.75 -0.00806499859469
15.0 -0.00759131676247
