-14.75 0.0
-14.5 0.0003773962209
-14.25 0.000627895977258
-14.0 0.000852407294349
-13.75 0.000929972929085
-13.5 0.00104138911946
-13.25 0.00103855158575
-13.0 0.00103428076978
-12.75 0.000855190102262
-12.5 0.000574305762371
-12.25 4.98195382878e-05
-12.0 -0.00062561399966
-11.75 -0.00157631380561
-11.5 -0.00261558804514
-11.25 -0.00390862737114
-11.0 -0.00520441784241
-10.75 -0.00654997908083
-10.5 -0.0079060886567
-10.25 -0.00917029089556
-10.0 -0.0103578581941
-9.75 -0.0114549836969
-9.5 -0.0124496861385
-9.25 -0.0134261928273
-9.0 -0.0143103424229
-8.75 -0.0151933253487
-8.5 -0.0158661940372
-8.25 -0.0163868205629
-8.0 -0.0165770620603
-7.75 -0.0163825323923
-7.5 -0.0157720725514
-7.25 -0.014529901779
-7.0 -0.0128320554033
-6.75 -0.0102624235433
-6.5 -0.00698729304503
-6.25 -0.00258410903902
-6.0 0.00279535383175
-5.75 0.00967401575789
-5.5 0.0180397803824
-5.25 0.0282174030048
-5.0 0.0407104590818
-4.75 0.0557888259262
-4.5 0.0744236212087
-4.25 0.0968734983978
-4.0 0.124089676048
-3.75 0.156055076876
-3.5 0.19258485633
-3.25 0.232922853957
-3.0 0.276068635348
-2.75 0.320348539435
-2.5 0.36444429184
-2.25 0.406621093795
-2.0 0.445844927511
-1.75 0.480947614878
-1.5 0.511720131325
-1.25 0.537642635759
-1.0 0.558794420059
-0.75 0.575118025183
-0.5 0.586892779567
-0.25 0.594204187378
0.0 0.597169499349
0.25 0.595709343908
0.5 0.589846726038
0.75 0.579268987381
1.0 0.563826699731
1.25 0.543445516696
1.5 0.517760565655
1.75 0.487058139168
2.0 0.451254222714
2.25 0.411286399707
2.5 0.367640493773
2.75 0.322267475663
3.0 0.276448294024
3.25 0.232394385354
3.5 0.191358502973
3.75 0.154944509247
4.0 0.123322572094
4.25 0.0969310283629
4.5 0.0747711775787
4.75 0.0569703779386
5.0 0.0420111146278
5.25 0.0299885610865
5.5 0.0197179509798
5.75 0.0113924386223
6.0 0.00420181086163
6.25 -0.00171604581304
6.5 -0.00680410242117
6.75 -0.0110132732798
7.0 -0.0146048883038
7.25 -0.0175918797091
7.5 -0.020078483343
7.75 -0.0219462974664
8.0 -0.0233455136278
8.25 -0.024104513359
8.5 -0.0244772765692
8.75 -0.024268700963
9.0 -0.0239258240817
9.25 -0.0231767451794
9.5 -0.0224282636195
9.75 -0.0214206589556
10.0 -0.0204651055925
10.25 -0.0192483281484
10.5 -0.0180866334274
10.75 -0.0167530862764
11.0 -0.0154697717319
11.25 -0.0141215064577
11.5 -0.0127925308941
11.75 -0.0115474510499
12.0 -0.0102104756117
12.25 -0.00920233306473
12.5 -0.00810549150858
12.75 -0.00746348293426
13.0 -0.00689714169053
13.25 -0.00676270450888
13.5 -0.00673129679479
13.75 -0.0070405632628
14.0 -0.00727399222605
14.25 -0.00773727385157
14.5 -0.00815286223489
14.75 -0.0086388591319
15.0 -0.00911378521099
