-14.75 0.0
-14.5 0.000256385939554
-14.25 0.000406611273113
-14.0 0.000475855989204
-13.75 0.000443292288902
-13.5 0.000317317534592
-13.25 8.37646999055e-05
-13.0 -0.000246019256018
-12.75 -0.000786475863573
-12.5 -0.00147124881817
-12.25 -0.00239204839935
-12.0 -0.00343612548738
-11.75 -0.00466699634392
-11.5 -0.00587410688148
-11.25 -0.00721091150647
-11.0 -0.00850810179386
-10.75 -0.00983900153131
-10.5 -0.0111911936366
-10.25 -0.0125111922414
-10.0 -0.0137861027213
-9.75 -0.0149887830114
-9.5 -0.0160986313909
-9.25 -0.0172033509572
-9.0 -0.018158809068
-8.75 -0.0191525404342
-8.5 -0.0198952090097
-8.25 -0.0205261936296
-8.0 -0.0208273911235
-7.75 -0.0207964477208
-7.5 -0.0204239927038
-7.25 -0.0195310165276
-7.0 -0.0183034706508
-6.75 -0.0163821467434
-6.5 -0.0138898931074
-6.25 -0.0104477210453
-6.0 -0.006116430809
-5.75 -0.00041501853553
-5.5 0.00672143547059
-5.25 0.0157037373966
-5.0 0.0270406800726
-4.75 0.0410404603889
-4.5 0.0585992258882
-4.25 0.0798269641027
-4.0 0.105555884047
-3.75 0.135571916701
-3.5 0.16963248138
-3.25 0.206865506738
-3.0 0.246338609077
-2.75 0.286572680624
-2.5 0.326554695017
-2.25 0.364792781317
-2.0 0.400549317033
-1.75 0.432765996437
-1.5 0.461168664512
-1.25 0.485244308524
-1.0 0.505017683272
-0.75 0.520330931977
-0.5 0.531394380476
-0.25 0.538189149242
0.0 0.540821705855
0.25 0.539197078273
0.5 0.533406574922
0.75 0.523181232018
1.0 0.508529632375
1.25 0.489366377258
1.5 0.465555846777
1.75 0.43733012572
2.0 0.404719607053
2.25 0.368544008339
2.5 0.32927678406
2.75 0.288434802205
3.0 0.247009295298
3.25 0.206644374993
3.5 0.168386697011
3.75 0.133714462919
4.0 0.10306621888
4.25 0.0772092248308
4.5 0.0556070028534
4.75 0.038434721639
5.0 0.0244601055759
5.25 0.0135230704101
5.5 0.00459053721282
5.75 -0.00244715689261
6.0 -0.0083052625872
6.25 -0.0129994467249
6.5 -0.0169283918619
6.75 -0.0200664696433
7.0 -0.0226246401324
7.25 -0.0246290323561
7.5 -0.0261553083982
7.75 -0.0271469365025
8.0 -0.0277312048638
8.25 -0.0278155961814
8.5 -0.0275781700087
8.75 -0.0269332709403
9.0 -0.0261467904335
9.25 -0.0250665060966
9.5 -0.0239694362644
9.75 -0.0226759157001
10.0 -0.0214450258472
10.25 -0.0200046237967
10.5 -0.0186030561648
10.75 -0.0170243965462
11.0 -0.0154566263112
11.25 -0.0138274755653
11.5 -0.012253369497
11.75 -0.0107809087103
12.0 -0.00930316018437
12.25 -0.00814357466218
12.5 -0.0069550829547
12.75 -0.00619734727034
13.0 -0.00551239743019
13.25 -0.00520611520735
13.5 -0.00498230461447
13.75 -0.00502752090798
14.0 -0.00502395007307
14.25 -0.00518558796935
14.5 -0.00527593361942
14.75 -0.0054424427315
15.0 -0.00557474709967
