-14.75 0.0
-14.5 0.000666833991932
-14.25 0.00142082830441
-14.0 0.00230488170677
-13.75 0.00343431796661
-13.5 0.00482117192004
-13.25 0.00626024609086
-13.0 0.00763615745925
-12.75 0.00875196434866
-12.5 0.00962125068244
-12.25 0.00999415330721
-12.0 0.0100525786372
-11.75 0.00974933029118
-11.5 0.00930752986016
-11.25 0.00864524220265
-11.0 0.00820431667476
-10.75 0.00781031664869
-10.5 0.00767611036384
-10.25 0.0078472771913
-10.0 0.00811362131998
-9.75 0.00853944111079
-9.5 0.0089848203714
-9.25 0.00926826283057
-9.0 0.00946363627773
-8.75 0.00967569853175
-8.5 0.00991140686977
-8.25 0.0104206257572
-8.0 0.0111074000928
-7.75 0.0120374528069
-7.5 0.0129642164471
-7.25 0.0139038514762
-7.0 0.0146611448855
-6.75 0.0153369214333
-6.5 0.0160172687708
-6.25 0.0171609893621
-6.0 0.0189416559942
-5.75 0.0216633632474
-5.5 0.0256656959229
-5.25 0.0308118577371
-5.0 0.0374957778987
-4.75 0.0456040743735
-4.5 0.0556638055022
-4.25 0.0676285954135
-4.0 0.0825286032761
-3.75 0.100549869698
-3.5 0.12272047615
-3.25 0.149800241787
-3.0 0.182033067624
-2.75 0.219402007827
-2.5 0.261154810402
-2.25 0.305367274687
-2.0 0.350571120425
-1.75 0.394210064528
-1.5 0.434956570563
-1.25 0.470771576103
-1.0 0.500917056475
-0.75 0.52457082333
-0.5 0.541365997082
-0.25 0.551408927815
0.0 0.554592610037
0.25 0.550870543803
0.5 0.540305825585
0.75 0.522769146353
1.0 0.498279546848
1.25 0.467330253617
1.5 0.430145269534
1.75 0.388642413853
2.0 0.343595926549
2.25 0.298067936931
2.5 0.253875308493
2.75 0.213357552557
3.0 0.17805882965
3.25 0.1481117547
3.5 0.123583355014
3.75 0.103266341138
4.0 0.0865359038954
4.25 0.0726264712391
4.5 0.0607191473525
4.75 0.0507968619277
5.0 0.042276019797
5.25 0.0351525001947
5.5 0.029094307829
5.75 0.0239724270682
6.0 0.0196117222172
6.25 0.0160888881958
6.5 0.0130325859277
6.75 0.0107337173617
7.0 0.00882597134688
7.25 0.00732430462431
7.5 0.00583500997677
7.75 0.00452608595231
8.0 0.00318293232385
8.25 0.00202722102834
8.5 0.00103209367795
8.75 0.000226637832742
9.0 -0.000360077021852
9.25 -0.000731043137671
9.5 -0.000834412253888
9.75 -0.000674667351114
10.0 -0.000543286236467
10.25 -3.46899845054e-05
10.5 0.000289950734738
10.75 0.000880052889919
11.0 0.0013631435809
11.25 0.00193668979443
11.5 0.00232355015139
11.75 0.00266779500133
12.0 0.00289949805842
12.25 0.00299479690858
12.5 0.00293639427115
12.75 0.00285525563754
13.0 0.00261722481786
13.25 0.00235695034703
13.5 0.00201296770112
13.75 0.00165263163071
14.0 0.00114608303788
14.25 0.000515479107404
14.5 -0.000285254526876
14.75 -0.00105147326885
15.0 -0.00197128491562
