-14.75 0.0
-14.5 0.000693890242386
-14.25 0.00122903557777
-14.0 0.00168751406116
-13.75 0.00201174731782
-13.5 0.00241457180294
-13.25 0.00276405528426
-13.0 0.00317889388823
-12.75 0.00353904735936
-12.5 0.00381349609069
-12.25 0.00389913243884
-12.0 0.00376176802498
-11.75 0.00328892026572
-11.5 0.00259841897031
-11.25 0.00150819100576
-11.0 0.000349235144387
-10.75 -0.000922095615811
-10.5 -0.00222751486001
-10.25 -0.00335868784864
-10.0 -0.00437293836522
-9.75 -0.00520707410707
-9.5 -0.00587619943422
-9.25 -0.00645667509938
-9.0 -0.00694374388624
-8.75 -0.00733760347742
-8.5 -0.00754389531274
-8.25 -0.00760359483637
-8.0 -0.0073898746702
-7.75 -0.00683128958113
-7.5 -0.00584245799165
-7.25 -0.00416499380767
-7.0 -0.00193437229229
-6.75 0.00131625342904
-6.5 0.00535079101068
-6.25 0.0106275937628
-6.0 0.0168780427697
-5.75 0.0246590159165
-5.5 0.0338597828056
-5.25 0.0447845573852
-5.0 0.057842090488
-4.75 0.0732785214484
-4.5 0.0919629523036
-4.25 0.114207201136
-4.0 0.140947749577
-3.75 0.172401551375
-3.5 0.208625868584
-3.25 0.249216277661
-3.0 0.293302906172
-2.75 0.339323372346
-2.5 0.385685077563
-2.25 0.430570849092
-2.0 0.472587740343
-1.75 0.510316672495
-1.5 0.543492234394
-1.25 0.571429581383
-1.0 0.594195878131
-0.75 0.611706715717
-0.5 0.624276324231
-0.25 0.632045722236
0.0 0.635176586299
0.25 0.63362134362
0.5 0.627381834734
0.75 0.616127758179
1.0 0.599561628855
1.25 0.577638216288
1.5 0.549814363249
1.75 0.516536295748
2.0 0.47773667828
2.25 0.434620751287
2.5 0.387848485584
2.75 0.339882309788
3.0 0.292174826332
3.25 0.247420215272
3.5 0.20665830589
3.75 0.17145120939
4.0 0.141300778597
4.25 0.116283157887
4.5 0.0949822184863
4.75 0.0774619912657
5.0 0.0622099982877
5.25 0.0495317871696
5.5 0.0382718663722
5.75 0.0288548067206
6.0 0.0204488179171
6.25 0.013324788029
6.5 0.00704533503132
6.75 0.00169970645266
7.0 -0.00294198237064
7.25 -0.0068870463021
7.5 -0.0102683857237
7.75 -0.0129841617326
8.0 -0.0152290325015
8.25 -0.0167743203113
8.5 -0.0179877974116
8.75 -0.0184569775393
9.0 -0.0188587702563
9.25 -0.0186274136789
9.5 -0.0184204091162
9.75 -0.0177638381644
10.0 -0.0171461471333
10.25 -0.0161369492355
10.5 -0.0152473562194
10.75 -0.0141936150816
11.0 -0.0133544512777
11.25 -0.0125003936403
11.5 -0.0117070687251
11.75 -0.0109329399259
12.0 -0.0100063350163
12.25 -0.00928519149908
12.5 -0.00841289870177
12.75 -0.00790074665638
13.0 -0.00744644613809
13.25 -0.00741327296639
13.5 -0.00748406239931
13.75 -0.00799752434082
14.0 -0.00836289706898
14.25 -0.00908826579405
14.5 -0.00976227254001
14.75 -0.0105091080134
15.0 -0.0112957117877
