-14.75 0.0
-14.5 0.000235552591623
-14.25 0.000367278215216
-14.0 0.000377218055526
-13.75 0.000313038073175
-13.5 8.09582028676e-05
-13.25 -0.000225665430177
-13.0 -0.000671241337754
-12.75 -0.00129750124468
-12.5 -0.00208799708213
-12.25 -0.00307176205138
-12.0 -0.00417815903183
-11.75 -0.00542085805802
-11.5 -0.00663099850787
-11.25 -0.00794056611909
-11.0 -0.00922421664443
-10.75 -0.0105534895182
-10.5 -0.0118928221307
-10.25 -0.013213886192
-10.0 -0.0144826985742
-9.75 -0.015688561171
-9.5 -0.016796501567
-9.25 -0.0179166225126
-9.0 -0.0188548732123
-8.75 -0.0198394722078
-8.5 -0.0205672701749
-8.25 -0.0212110778211
-8.0 -0.0215749237593
-7.75 -0.0216860581936
-7.5 -0.0215285637491
-7.25 -0.0209610053867
-7.0 -0.020130838023
-6.75 -0.0187493982316
-6.5 -0.0168911320455
-6.25 -0.0142288995238
-6.0 -0.0107637737189
-5.75 -0.00606210183516
-5.5 2.79902987765e-06
-5.25 0.0078683902948
-5.0 0.0180290631222
-4.75 0.0307765038907
-4.5 0.0468856168845
-4.25 0.0663688026574
-4.0 0.0899110363456
-3.75 0.117204569084
-3.5 0.148072236874
-3.25 0.181685509926
-3.0 0.217225418376
-2.75 0.253425560114
-2.5 0.289450868972
-2.25 0.324022597168
-2.0 0.356644451295
-1.75 0.386308450886
-1.5 0.412738045174
-1.25 0.435350137766
-1.0 0.454090441909
-0.75 0.468657405684
-0.5 0.479213874464
-0.25 0.485595329415
0.0 0.487938840594
0.25 0.486102024711
0.5 0.48025987999
0.75 0.47018211122
1.0 0.456023540465
1.25 0.437698720098
1.5 0.415282942179
1.75 0.38899915102
2.0 0.359039653204
2.25 0.326116234599
2.5 0.290757568367
2.75 0.254084201282
3.0 0.216922059417
3.25 0.180520002486
3.5 0.145744876985
3.75 0.113914020489
4.0 0.0855229596242
4.25 0.0614150412236
4.5 0.0413496216147
4.75 0.0254693326803
5.0 0.0128244776979
5.25 0.00312353418632
5.5 -0.0045256143089
5.75 -0.0103830223625
6.0 -0.0150997358554
6.25 -0.0187584472239
6.5 -0.0217376046152
6.75 -0.0240080985228
7.0 -0.0257677986302
7.25 -0.0270137449886
7.5 -0.0278436071032
7.75 -0.0282108006013
8.0 -0.0282636872156
8.25 -0.0279214800808
8.5 -0.0273623503965
8.75 -0.0264937726011
9.0 -0.0255409270895
9.25 -0.0243313065309
9.5 -0.023109983168
9.75 -0.0216677677702
10.0 -0.0202819103631
10.25 -0.0186854277469
10.5 -0.017141931238
10.75 -0.0154581111483
11.0 -0.0138147764064
11.25 -0.0121428400807
11.5 -0.0105563951661
11.75 -0.00906589018319
12.0 -0.00762629903368
12.25 -0.00644889288013
12.5 -0.00529128981757
12.75 -0.00448767504336
13.0 -0.00376835988989
13.25 -0.00335606349597
13.5 -0.00301188805101
13.75 -0.00288105740764
14.0 -0.00271016917209
14.25 -0.00267745588564
14.5 -0.00255962816556
14.75 -0.00251590497596
15.0 -0.00242628297621
