-14.75 0.0
-14.5 0.00023254748989
-14.25 0.000361979448346
-14.0 0.000369378910651
-13.75 0.00030440129597
-13.5 6.92914604911e-05
-13.25 -0.000239003393008
-13.0 -0.000688296005258
-12.75 -0.00131591563714
-12.5 -0.00210849807452
-12.25 -0.00309074605379
-12.0 -0.00419674622068
-11.75 -0.00543640566143
-11.5 -0.00664545422816
-11.25 -0.0079529220983
-11.0 -0.00923593447141
-10.75 -0.0105644268195
-10.5 -0.011901929217
-10.25 -0.0132210496902
-10.0 -0.0144881189849
-9.75 -0.0156930272622
-9.5 -0.0168016707245
-9.25 -0.0179230730209
-9.0 -0.018863697898
-8.75 -0.0198499110947
-8.5 -0.0205808054343
-8.25 -0.0212275500502
-8.0 -0.0215969929298
-7.75 -0.0217152812758
-7.5 -0.0215673030065
-7.25 -0.0210120587173
-7.0 -0.0201956823877
-6.75 -0.0188321579102
-6.5 -0.0169939537059
-6.25 -0.0143549501258
-6.0 -0.0109126298178
-5.75 -0.00623410374109
-5.5 -0.000186279785505
-5.25 0.00766862139389
-5.0 0.0178261086029
-4.75 0.0305732391459
-4.5 0.0466778660761
-4.25 0.0661433993983
-4.0 0.0896407322026
-3.75 0.116851334324
-3.5 0.147592555131
-3.25 0.181035205019
-3.0 0.216362708801
-2.75 0.2523223452
-2.5 0.288089339405
-2.25 0.32240242491
-2.0 0.354781067845
-1.75 0.384228085395
-1.5 0.410473153894
-1.25 0.432935171816
-1.0 0.451558296882
-0.75 0.466037215546
-0.5 0.47653175291
-0.25 0.482871462273
0.0 0.485194496302
0.25 0.483356034113
0.5 0.477534497483
0.75 0.467501722966
1.0 0.453418627357
1.25 0.435200134841
1.5 0.412929811486
1.75 0.386827519004
2.0 0.357090005129
2.25 0.324415677111
2.5 0.28932878578
2.75 0.252924833986
3.0 0.216016629454
3.25 0.179830785601
3.5 0.145222842165
3.75 0.113503459516
4.0 0.0851708121112
4.25 0.0610826108243
4.5 0.0410183205006
4.75 0.0251331934122
5.0 0.0124919799386
5.25 0.00280380068834
5.5 -0.00482146834144
5.75 -0.0106490488194
6.0 -0.0153310208944
6.25 -0.0189531329378
6.5 -0.0218962199963
6.75 -0.0241321742767
7.0 -0.0258602147715
7.25 -0.0270757544106
7.5 -0.0278784506215
7.75 -0.0282216709986
8.0 -0.0282551546268
8.25 -0.0278975669442
8.5 -0.0273277264754
8.75 -0.0264518547902
9.0 -0.0254943474673
9.25 -0.0242811567405
9.5 -0.0230567148293
9.75 -0.0216100356361
10.0 -0.0202196665524
10.25 -0.0186193348338
10.5 -0.017072892494
10.75 -0.0153885699397
11.0 -0.0137465922463
11.25 -0.0120775709844
11.5 -0.0104948637671
11.75 -0.00900747228021
12.0 -0.00757274525233
12.25 -0.0063964495128
12.5 -0.00524180967218
12.75 -0.00443556017635
13.0 -0.0037135793187
13.25 -0.00329383461405
13.5 -0.00294159633446
13.75 -0.00279965078171
14.0 -0.00261820662792
14.25 -0.0025739353958
14.5 -0.00244441457276
14.75 -0.00238962676173
15.0 -0.00228941951509
