-14.75 0.0
-14.5 0.000234310845209
-14.25 0.000373739346072
-14.0 0.000405840614775
-13.75 0.000359679000365
-13.5 0.00016187653712
-13.25 -0.000126231603442
-13.0 -0.000553255351381
-12.75 -0.00117720158868
-12.5 -0.00196587336157
-12.25 -0.00296274097249
-12.0 -0.00408538193739
-11.75 -0.0053569625806
-11.5 -0.00659535283176
-11.25 -0.00793468824879
-11.0 -0.00923632946566
-10.75 -0.0105725821436
-10.5 -0.0119163196408
-10.25 -0.0132370512771
-10.0 -0.0145058414364
-9.75 -0.015709110204
-9.5 -0.0168193601586
-9.25 -0.0179335584009
-9.0 -0.0188793528517
-8.75 -0.0198675557805
-8.5 -0.0206003587721
-8.25 -0.0212404383617
-8.0 -0.0215813206733
-7.75 -0.0216365909603
-7.5 -0.0213943198391
-7.25 -0.0206952377195
-7.0 -0.0197036811574
-6.75 -0.0181042517606
-6.5 -0.0159891639617
-6.25 -0.0130077742239
-6.0 -0.00917414511575
-5.75 -0.00403117898958
-5.5 0.00254282806261
-5.25 0.0109876500612
-5.0 0.0218156849565
-4.75 0.0353279955875
-4.5 0.0523393453643
-4.25 0.0728648392327
-4.0 0.0975973509788
-3.75 0.126208938273
-3.5 0.158441103011
-3.25 0.193417826391
-3.0 0.230259369948
-2.75 0.267654642551
-2.5 0.304741772567
-2.25 0.340219465172
-2.0 0.37353508738
-1.75 0.403700607843
-1.5 0.430448779061
-1.25 0.45324443661
-1.0 0.472070950079
-0.75 0.48668353182
-0.5 0.497262775611
-0.25 0.503695839216
0.0 0.506104515718
0.25 0.504366342906
0.5 0.498625069805
0.75 0.488641336142
1.0 0.474522969031
1.25 0.45617922052
1.5 0.433616941331
1.75 0.407042673945
2.0 0.376581237235
2.25 0.342951048343
2.5 0.306630321181
2.75 0.268844292676
3.0 0.230424048267
3.25 0.192713584699
3.5 0.156615043205
3.75 0.123517183938
4.0 0.0939124806906
4.25 0.0687043344874
4.5 0.047593828054
4.75 0.0308168955097
5.0 0.0173329090132
5.25 0.00691986074992
5.5 -0.00138513724557
5.75 -0.00779805293629
6.0 -0.013014989634
6.25 -0.0170990974529
6.5 -0.0204515351542
6.75 -0.0230445811573
7.0 -0.0250860859082
7.25 -0.0265879467389
7.5 -0.0276399367473
7.75 -0.0282033892569
8.0 -0.028416482033
8.25 -0.0282025159922
8.5 -0.0277328650604
8.75 -0.0269237738645
9.0 -0.0260021474666
9.25 -0.0248128252077
9.5 -0.023606195649
9.75 -0.0221918560346
10.0 -0.0208398407265
10.25 -0.0192867940521
10.5 -0.0177843589027
10.75 -0.0161313877141
11.0 -0.0145054574917
11.25 -0.0128375610133
11.5 -0.0112411158354
11.75 -0.00974118944299
12.0 -0.00827419717927
12.25 -0.00708544532894
12.5 -0.00590141112677
12.75 -0.00509781723111
13.0 -0.00437395909994
13.25 -0.00397877095295
13.5 -0.00365771852479
13.75 -0.00356543494973
14.0 -0.00343567312445
14.25 -0.00345417451986
14.5 -0.00339729162403
14.75 -0.00341688411156
15.0 -0.00339443902895
