-14.75 0.0
-14.5 0.000209259893555
-14.25 -0.000340815564437
-14.0 -0.00109758701738
-13.75 -0.00228120318508
-13.5 -0.00323808871636
-13.25 -0.00415134827618
-13.0 -0.00490483084728
-12.75 -0.00560360499881
-12.5 -0.00627576966034
-12.25 -0.00691242591146
-12.0 -0.00746801422483
-11.75 -0.00791188596731
-11.5 -0.00798443178739
-11.25 -0.00813928802491
-11.0 -0.007766528571
-10.75 -0.00756462750296
-10.5 -0.00718557052048
-10.25 -0.00668449448797
-10.0 -0.0062845586357
-9.75 -0.00595558859572
-9.5 -0.00616286503809
-9.25 -0.00704447031895
-9.0 -0.00866626123433
-8.75 -0.0107138500634
-8.5 -0.0130629300574
-8.25 -0.0144997185112
-8.0 -0.0155411134361
-7.75 -0.0151321015257
-7.5 -0.0142520315523
-7.25 -0.0126510996546
-7.0 -0.0112719301905
-6.75 -0.0104564572329
-6.5 -0.0105060814709
-6.25 -0.0112814424604
-6.0 -0.0128305578148
-5.75 -0.014566337357
-5.5 -0.0169804224982
-5.25 -0.018556687156
-5.0 -0.0199085323986
-4.75 -0.020692939768
-4.5 -0.0207410454504
-4.25 -0.0210590898276
-4.0 -0.0204705580739
-3.75 -0.019812431219
-3.5 -0.0183354786727
-3.25 -0.0155751247599
-3.0 -0.0114842048523
-2.75 -0.00576382745415
-2.5 0.00107184326874
-2.25 0.00977715257629
-2.0 0.0194442894342
-1.75 0.0307355062673
-1.5 0.0429656300938
-1.25 0.0557322279324
-1.0 0.0681431718263
-0.75 0.0795384146935
-0.5 0.0890441712537
-0.25 0.0968264961753
0.0 0.101583036975
0.25 0.104170865447
0.5 0.103532114773
0.75 0.100842029896
1.0 0.0953879137877
1.25 0.0880962649972
1.5 0.0786852967178
1.75 0.0680014232472
2.0 0.0564597947632
2.25 0.0447574966808
2.5 0.0333771186739
2.75 0.0223934797689
3.0 0.0123930814525
3.25 0.00344506019916
3.5 -0.00389662982334
3.75 -0.010058523475
4.0 -0.0148157082031
4.25 -0.0184179116171
4.5 -0.0206307523917
4.75 -0.0218902110217
5.0 -0.0217872271259
5.25 -0.0209852356193
5.5 -0.0196116825073
5.75 -0.0180865206678
6.0 -0.0165780334577
6.25 -0.0152173112623
6.5 -0.0139930642987
6.75 -0.012737663922
7.0 -0.0116317128927
7.25 -0.010550845492
7.5 -0.00975920723676
7.75 -0.0090937007476
8.0 -0.00893582017439
8.25 -0.0089226221863
8.5 -0.00932579300426
8.75 -0.00959446932722
9.0 -0.0103630981304
9.25 -0.0110228798584
9.5 -0.0118025582757
9.75 -0.0115906812491
10.0 -0.0114242924055
10.25 -0.0102509929444
10.5 -0.00923526896346
10.75 -0.00807533732723
11.0 -0.00695395359394
11.25 -0.00621338084334
11.5 -0.00571820074197
11.75 -0.00570531908061
12.0 -0.00618555012815
12.25 -0.00708055313063
12.5 -0.00804976072849
12.75 -0.00907073282348
13.0 -0.0100759251175
13.25 -0.0104685924114
13.5 -0.0110574969679
13.75 -0.0108043419946
14.0 -0.0105994644801
14.25 -0.00981725925719
14.5 -0.00900724047887
14.75 -0.00814930095536
15.0 -0.00771237979562
