-14.75 0.0
-14.5 0.000230195877709
-14.25 -0.000300542416479
-14.0 -0.00100871656173
-13.75 -0.00211757765802
-13.5 -0.0030512172119
-13.25 -0.00394139305466
-13.0 -0.00472814227233
-12.75 -0.00545780163736
-12.5 -0.00611186861717
-12.25 -0.00673240677726
-12.0 -0.00723235215469
-11.75 -0.007651800869
-11.5 -0.00774540354151
-11.25 -0.00790132157287
-11.0 -0.0075834677797
-10.75 -0.00740069209181
-10.5 -0.0070642221408
-10.25 -0.00658858939209
-10.0 -0.00620621824436
-9.75 -0.00588399074294
-9.5 -0.00609005375642
-9.25 -0.00691874464844
-9.0 -0.00846333967908
-8.75 -0.010372042873
-8.5 -0.0125537689819
-8.25 -0.0138711695717
-8.0 -0.0148198136227
-7.75 -0.0144832888539
-7.5 -0.0137284226572
-7.25 -0.0123655001772
-7.0 -0.0112155696201
-6.75 -0.0105682649579
-6.5 -0.0106812038608
-6.25 -0.0114005387689
-6.0 -0.0127996515985
-5.75 -0.0143319183473
-5.5 -0.0164684589371
-5.25 -0.0178632556843
-5.0 -0.0190759541887
-4.75 -0.0197644412895
-4.5 -0.0197484735848
-4.25 -0.0199289991965
-4.0 -0.0191980026622
-3.75 -0.0183362825657
-3.5 -0.0166673953492
-3.25 -0.0137807431
-3.0 -0.00964196753076
-2.75 -0.00395779899814
-2.5 0.00283534876996
-2.25 0.0113854605451
-2.0 0.0209457967539
-1.75 0.0319612070547
-1.5 0.0438393758285
-1.25 0.0561212026175
-1.0 0.0680047108043
-0.75 0.078829904734
-0.5 0.087786236327
-0.25 0.0950299581044
0.0 0.099433477372
0.25 0.101770170743
0.5 0.101100653114
0.75 0.0984541565574
1.0 0.0931482633721
1.25 0.0860932388137
1.5 0.0770264582842
1.75 0.066824236087
2.0 0.0558058880669
2.25 0.0446116819831
2.5 0.0336516410955
2.75 0.0230159690044
3.0 0.0132635816518
3.25 0.00450547885085
3.5 -0.00275957017047
3.75 -0.00887174947252
4.0 -0.0136231469686
4.25 -0.0172060448215
4.5 -0.0193988780881
4.75 -0.0206254692141
5.0 -0.0204954109486
5.25 -0.0197026497901
5.5 -0.0183717311777
5.75 -0.0169295065424
6.0 -0.0155394450532
6.25 -0.0143179383065
6.5 -0.0132792671935
6.75 -0.0122321060749
7.0 -0.0113697759512
7.25 -0.0105117782705
7.5 -0.009924917221
7.75 -0.00943611104572
8.0 -0.00941789644003
8.25 -0.00950999398114
8.5 -0.00993628656964
8.75 -0.0102002635328
9.0 -0.0107815096441
9.25 -0.0112041441378
9.5 -0.0116623701116
9.75 -0.0112784020469
10.0 -0.0109700912337
10.25 -0.0098234786018
10.5 -0.00885072124165
10.75 -0.00779677366778
11.0 -0.00678052962392
11.25 -0.00616230862932
11.5 -0.00576075774015
11.75 -0.00579355845683
12.0 -0.00625652440847
12.25 -0.00709809099649
12.5 -0.00797805424303
12.75 -0.00890878424566
13.0 -0.00980232327488
13.25 -0.0101660650694
13.5 -0.0106862553015
13.75 -0.0104633922835
14.0 -0.0102960350304
14.25 -0.00963304909616
14.5 -0.00894980865619
14.75 -0.00824960804657
15.0 -0.00790363267657
