-14.75 0.0
-14.5 0.000239717869916
-14.25 -0.000228871563008
-14.0 -0.00083271353445
-13.75 -0.00177318943624
-13.5 -0.00261751859638
-13.25 -0.00338188787325
-13.0 -0.00410037388526
-12.75 -0.00475875853012
-12.5 -0.00531396346458
-12.25 -0.00588736055985
-12.0 -0.00630717584414
-11.75 -0.00670380876479
-11.5 -0.00685168041314
-11.25 -0.00700111889324
-11.0 -0.0067784371773
-10.75 -0.00659578549486
-10.5 -0.00628575658853
-10.25 -0.00585320732709
-10.0 -0.00551758418566
-9.75 -0.00528471386229
-9.5 -0.00548797660208
-9.25 -0.00615551666787
-9.0 -0.00735062049282
-8.75 -0.0087271620733
-8.5 -0.0103138722843
-8.25 -0.0112451965571
-8.0 -0.0119524955212
-7.75 -0.0118019015915
-7.5 -0.0113763703915
-7.25 -0.0105595668904
-7.0 -0.00986154458381
-6.75 -0.00947310377308
-6.5 -0.00957577064182
-6.25 -0.0100545238703
-6.0 -0.0110025478714
-5.75 -0.0120162433268
-5.5 -0.0134791027181
-5.25 -0.0144770413472
-5.0 -0.0154006102122
-4.75 -0.0159317604969
-4.5 -0.015856380821
-4.25 -0.0158089192707
-4.0 -0.014909093943
-3.75 -0.0137536529669
-3.5 -0.0118387841949
-3.25 -0.00887407879492
-3.0 -0.00479615052359
-2.75 0.000620417949229
-2.5 0.0071530292206
-2.25 0.0151152934598
-2.0 0.0240820508455
-1.75 0.0340314818462
-1.5 0.0445765865755
-1.25 0.055217287
-1.0 0.0654575561194
-0.75 0.074710523512
-0.5 0.0823222278543
-0.25 0.0883610513358
0.0 0.0920163791495
0.25 0.0938389460922
0.5 0.0931861634596
0.75 0.0907558792894
1.0 0.0860426109551
1.25 0.0798779695745
1.5 0.0720302563157
1.75 0.0633227931755
2.0 0.0538538292603
2.25 0.0441246530492
2.5 0.0344370019935
2.75 0.0248963628871
3.0 0.0159927898913
3.25 0.00789954190251
3.5 0.000991481234838
3.75 -0.0048487304635
4.0 -0.00947446301069
4.25 -0.012979804061
4.5 -0.0151772041105
4.75 -0.0164679368669
5.0 -0.0164763730518
5.25 -0.0159119199723
5.5 -0.0148956492388
5.75 -0.0138094626447
6.0 -0.012828065265
6.25 -0.0120165961039
6.5 -0.0114291384499
6.75 -0.0108576980108
7.0 -0.0104971072984
7.25 -0.0101146053128
7.5 -0.00996157966667
7.75 -0.00982825211059
8.0 -0.00999457809634
8.25 -0.0101595891948
8.5 -0.0104377931635
8.75 -0.0105587120701
9.0 -0.0106903236171
9.25 -0.0106683831445
9.5 -0.0105604250478
9.75 -0.00995650155114
10.0 -0.00942544357564
10.25 -0.00840523900257
10.5 -0.00753578026673
10.75 -0.00670502437048
11.0 -0.00592868516411
11.25 -0.00553582916647
11.5 -0.00530294540713
11.75 -0.00536883700931
12.0 -0.00571565513735
12.25 -0.00632410723907
12.5 -0.00693183909929
12.75 -0.00760138745587
13.0 -0.00825165736183
13.25 -0.00857761827189
13.5 -0.00899777790493
13.75 -0.00891773277729
14.0 -0.00889151291358
14.25 -0.00856125771426
14.5 -0.00821350397844
14.75 -0.00787768840289
15.0 -0.00770886255295
