-14.75 0.0
-14.5 0.000533707587792
-14.25 0.00123234261953
-14.0 0.00198090420212
-13.75 0.00293712219306
-13.5 0.00397077918926
-13.25 0.00496279949253
-13.0 0.00565067278484
-12.75 0.00611526515208
-12.5 0.00619982764655
-12.25 0.00595865575173
-12.0 0.00542465371775
-11.75 0.00471518930001
-11.5 0.00394845623052
-11.25 0.00323863317945
-11.0 0.00275030248016
-10.75 0.0024630048875
-10.5 0.00223268606177
-10.25 0.00222151147862
-10.0 0.00201366648802
-9.75 0.00183032418831
-9.5 0.00146981689504
-9.25 0.00101209428625
-9.0 0.000426350468575
-8.75 -4.59922566025e-05
-8.5 -0.000505818364351
-8.25 -0.000687555683492
-8.0 -0.000743725754032
-7.75 -0.000547600170082
-7.5 -0.000381003936808
-7.25 2.22733408295e-06
-7.0 0.000323309676563
-6.75 0.000826139213609
-6.5 0.00151132291115
-6.25 0.00262362830414
-6.0 0.00419852031408
-5.75 0.00658939475035
-5.5 0.00997749861092
-5.25 0.0145802918563
-5.0 0.0208386906041
-4.75 0.0290264107378
-4.5 0.0397528941229
-4.25 0.0534611575263
-4.0 0.0711738408946
-3.75 0.0935069012209
-3.5 0.121103010727
-3.25 0.1545007184
-3.0 0.192837484272
-2.75 0.235393529633
-2.5 0.280584791847
-2.25 0.326284311556
-2.0 0.370928040094
-1.75 0.412446407551
-1.5 0.450028567815
-1.25 0.482187727973
-1.0 0.508862878648
-0.75 0.529580566024
-0.5 0.544244935326
-0.25 0.55306917657
0.0 0.555987881332
0.25 0.553040942723
0.5 0.544136267128
0.75 0.529194607941
1.0 0.508053165398
1.25 0.480984540887
1.5 0.447841053604
1.75 0.409878914097
2.0 0.367258771823
2.25 0.322242723905
2.5 0.276149662247
2.75 0.231165619785
3.0 0.189511036212
3.25 0.15238260617
3.5 0.121237060601
3.75 0.0953779027814
4.0 0.0749727069806
4.25 0.0585709987258
4.5 0.0455867539803
4.75 0.0351505238313
5.0 0.0267057275037
5.25 0.0197749478875
5.5 0.0141318262776
5.75 0.0094197731584
6.0 0.00560233605108
6.25 0.00255319852085
6.5 9.42954444245e-05
6.75 -0.00173637226123
7.0 -0.0031590942415
7.25 -0.00417101502308
7.5 -0.00511258776403
7.75 -0.00575573772772
8.0 -0.0064142925249
8.25 -0.00680754979163
8.5 -0.00715044554687
8.75 -0.00728906221322
9.0 -0.00727522330891
9.25 -0.00706862286461
9.5 -0.0067102287496
9.75 -0.00605777194402
10.0 -0.0055007008886
10.25 -0.00455582798016
10.5 -0.00381743605322
10.75 -0.00290703657661
11.0 -0.00228293724492
11.25 -0.00166096252396
11.5 -0.00141555715146
11.75 -0.00113911104084
12.0 -0.001102555934
12.25 -0.00107331326811
12.5 -0.00125065517684
12.75 -0.00141750865981
13.0 -0.00167810045524
13.25 -0.00190668108532
13.5 -0.00216377955466
13.75 -0.00246038590026
14.0 -0.00277937394883
14.25 -0.00321239199527
14.5 -0.00367610009464
14.75 -0.00408314385628
15.0 -0.0045742632862
