-14.75 0.0
-14.5 0.000710359030682
-14.25 0.00151789731483
-14.0 0.00242859510688
-13.75 0.00359415384887
-13.5 0.00498987094843
-13.25 0.00643020670792
-13.0 0.0077595271505
-12.75 0.00882895975722
-12.5 0.00961990137252
-12.25 0.00991388897319
-12.0 0.00987034722334
-11.75 0.00945782563069
-11.5 0.00890712192287
-11.25 0.0081684476292
-11.0 0.00767584507155
-10.75 0.00727436740093
-10.5 0.00713017368034
-10.25 0.00730265587885
-10.0 0.00753693086172
-9.75 0.00792561104906
-9.5 0.00831053338693
-9.25 0.00853816426079
-9.0 0.00867633462411
-8.75 0.0088518029348
-8.5 0.00905673578457
-8.25 0.00955860953245
-8.0 0.0102413296274
-7.75 0.0111700811608
-7.5 0.0120852850183
-7.25 0.0130344735259
-7.0 0.013799600741
-6.75 0.0145083271239
-6.5 0.0152405598406
-6.25 0.0164410879356
-6.0 0.0182739771723
-5.75 0.0210508953073
-5.5 0.0251004766531
-5.25 0.0303165212402
-5.0 0.0370906343799
-4.75 0.0453451092128
-4.5 0.0556054195874
-4.25 0.0678519199374
-4.0 0.0831017436326
-3.75 0.101577917698
-3.5 0.124281955427
-3.25 0.1520278655
-3.0 0.185021991228
-2.75 0.223258949281
-2.5 0.265934919767
-2.25 0.311046594407
-2.0 0.357058955462
-1.75 0.401361015778
-1.5 0.442618531292
-1.25 0.478792027287
-1.0 0.509173081004
-0.75 0.532975045497
-0.5 0.549840342277
-0.25 0.559928454495
0.0 0.563144469981
0.25 0.559467834511
0.5 0.548939234257
0.75 0.531424777734
1.0 0.506897599528
1.25 0.475812392804
1.5 0.438338087739
1.75 0.396354430692
2.0 0.350631679336
2.25 0.30425182727
2.5 0.25910712078
2.75 0.217584784571
3.0 0.181333726272
3.25 0.150540604327
3.5 0.125332431141
3.75 0.104466110235
4.0 0.0873325848896
4.25 0.0730965469513
4.5 0.0609623454133
4.75 0.0508529822775
5.0 0.0421853120023
5.25 0.0349266442767
5.5 0.0287394763849
5.75 0.023482833433
6.0 0.0189997809748
6.25 0.015366569791
6.5 0.01222477182
6.75 0.0098583392143
7.0 0.00790267469084
7.25 0.00637298828432
7.5 0.00485731261707
7.75 0.00354217360141
8.0 0.00219468925251
8.25 0.00104796594213
8.5 5.20631175311e-05
8.75 -0.000743157231151
9.0 -0.00131959649943
9.25 -0.00166584877132
9.5 -0.00175781450177
9.75 -0.00156760535994
10.0 -0.00142830479567
10.25 -0.000911868033922
10.5 -0.000597599731218
10.75 -1.35991590045e-05
11.0 0.000457881855593
11.25 0.00104194838739
11.5 0.00144060318624
11.75 0.00181315276497
12.0 0.00204919383462
12.25 0.00215110661794
12.5 0.00207334967973
12.75 0.00198228014113
13.0 0.00174087786169
13.25 0.00150097413836
13.5 0.001174156872
13.75 0.000836864839851
14.0 0.000344274075953
14.25 -0.000269589671442
14.5 -0.00105947053685
14.75 -0.00180811853284
15.0 -0.00270927403903
