-14.75 0.0
-14.5 0.000282599323744
-14.25 0.000445419118369
-14.0 0.000545144818742
-13.75 0.000524681355521
-13.5 0.000455876500585
-13.25 0.000273148472595
-13.0 3.29734981562e-05
-12.75 -0.000416818248553
-12.5 -0.000990773144254
-12.25 -0.00181484018542
-12.0 -0.00275995496841
-11.75 -0.00392345061438
-11.5 -0.0050817837485
-11.25 -0.00640462169197
-11.0 -0.00769726659103
-10.75 -0.0090317900077
-10.5 -0.0103967864439
-10.25 -0.0117193107791
-10.0 -0.0129942194822
-9.75 -0.0141895902635
-9.5 -0.0152829688499
-9.25 -0.0163680290766
-9.0 -0.0173118020256
-8.75 -0.0182909513495
-8.5 -0.0190231959292
-8.25 -0.0196333928633
-8.0 -0.0199039193123
-7.75 -0.0198274534045
-7.5 -0.0193909122257
-7.25 -0.0184083948959
-7.0 -0.0170684637048
-6.75 -0.014990444823
-6.5 -0.0123129784445
-6.25 -0.00864424683895
-6.0 -0.00407608999597
-5.75 0.00187827856102
-5.5 0.00923613346534
-5.25 0.018374313892
-5.0 0.0297852988774
-4.75 0.0437659164628
-4.5 0.0612466425042
-4.25 0.0824139332905
-4.0 0.108200985633
-3.75 0.138518720359
-3.5 0.173198399276
-3.25 0.211432902807
-3.0 0.252297845522
-2.75 0.294219601642
-2.5 0.336067351819
-2.25 0.376198593997
-2.0 0.413734456177
-1.75 0.447527440401
-1.5 0.477287858615
-1.25 0.502477387919
-1.0 0.523126820226
-0.75 0.53910409561
-0.5 0.550636389114
-0.25 0.55774787036
0.0 0.560545797455
0.25 0.558943857144
0.5 0.553007467288
0.75 0.54244742151
1.0 0.527216549994
1.25 0.507236601722
1.5 0.482298390664
1.75 0.452668006615
2.0 0.418353359719
2.25 0.380271118299
2.5 0.338945462501
2.75 0.296101101476
3.0 0.252882309663
3.25 0.211144684091
3.5 0.172019118749
3.75 0.136980691684
4.0 0.106365526144
4.25 0.0807506345249
4.5 0.0594065411481
4.75 0.0424269059898
5.0 0.0284882130302
5.25 0.0174754009728
5.5 0.00833967412601
5.75 0.00105385133898
6.0 -0.00509507626596
6.25 -0.0100864523647
6.5 -0.0143127339758
6.75 -0.0177461402479
7.0 -0.0206014779996
7.25 -0.0229022129675
7.5 -0.0247198183471
7.75 -0.0259743967721
8.0 -0.0267935292239
8.25 -0.0270671486699
8.5 -0.0269871495156
8.75 -0.0264522527009
9.0 -0.0257721581481
9.25 -0.0247767143888
9.5 -0.0237710160341
9.75 -0.0225657159527
10.0 -0.0214196725949
10.25 -0.0200502947224
10.5 -0.0187152248967
10.75 -0.0171911856076
11.0 -0.0156747899654
11.25 -0.0140898421691
11.5 -0.0125515143892
11.75 -0.0111175102709
12.0 -0.00965130531536
12.25 -0.00852238705199
12.5 -0.0073446965926
12.75 -0.00662274455833
13.0 -0.00597696715877
13.25 -0.00573947949253
13.5 -0.00559342982831
13.75 -0.00574065541115
14.0 -0.00582979205501
14.25 -0.00609293370852
14.5 -0.00628636828774
14.75 -0.00655229573439
15.0 -0.00679289439654
