-14.75 0.0
-14.5 0.000395845558943
-14.25 0.000956301406999
-14.0 0.00159420375528
-13.75 0.00243727496543
-13.5 0.00339022417623
-13.25 0.00430491975818
-13.0 0.0049362786671
-12.75 0.00534500834741
-12.5 0.00536355735067
-12.25 0.00505311009527
-12.0 0.00444040644271
-11.75 0.00367941896923
-11.5 0.00287906911238
-11.25 0.00218188591526
-11.0 0.0017037200715
-10.75 0.00145173985128
-10.5 0.00121768083903
-10.25 0.00117825804179
-10.0 0.000892778967117
-9.75 0.000616371800884
-9.5 0.000122412117949
-9.25 -0.000457445494897
-9.0 -0.00119218878341
-8.75 -0.00181170995674
-8.5 -0.002443071046
-8.25 -0.00282094268196
-8.0 -0.00310514387016
-7.75 -0.00313990013038
-7.5 -0.00319564708257
-7.25 -0.00299242230389
-7.0 -0.00278910768285
-6.75 -0.00237658321317
-6.5 -0.00174982525737
-6.25 -0.000739039324279
-6.0 0.000695349591517
-5.75 0.00287809883425
-5.5 0.00598473091748
-5.25 0.010245177958
-5.0 0.0161116852914
-4.75 0.0238734324591
-4.5 0.0341600856634
-4.25 0.0474796261822
-4.0 0.0648346986924
-3.75 0.0869525834185
-3.5 0.114407559998
-3.25 0.147720345569
-3.0 0.185903293495
-2.75 0.228192981159
-2.5 0.272930596598
-2.25 0.318078926283
-2.0 0.362097800697
-1.75 0.4030458595
-1.5 0.440093953267
-1.25 0.471797009034
-1.0 0.498124281086
-0.75 0.518605053744
-0.5 0.533142445538
-0.25 0.541936314587
0.0 0.544878068278
0.25 0.542012513004
0.5 0.533223206197
0.75 0.518451524988
1.0 0.497557708565
1.25 0.470838217626
1.5 0.43819062198
1.75 0.400847317992
2.0 0.358952567679
2.25 0.314642561269
2.5 0.269166284032
2.75 0.224604350993
3.0 0.18318821133
3.25 0.1461675839
3.5 0.115096520762
3.75 0.0893295321051
4.0 0.0691188369666
4.25 0.0529738361055
4.5 0.0403372557394
4.75 0.0302715719343
5.0 0.0222266233493
5.25 0.0156820602482
5.5 0.0104280002361
5.75 0.00607117125455
6.0 0.00260528429468
6.25 -0.000135310369666
6.5 -0.00228168211467
6.75 -0.00384010078114
7.0 -0.00502133891336
7.25 -0.00581828330603
7.5 -0.00656580471356
7.75 -0.00702140306812
8.0 -0.0075010047691
8.25 -0.00770892788968
8.5 -0.00787515345533
8.75 -0.00785118702598
9.0 -0.00769966855189
9.25 -0.00737776571841
9.5 -0.00693231830101
9.75 -0.0062073952197
10.0 -0.0055873271439
10.25 -0.00458909159245
10.5 -0.00380146254904
10.75 -0.00285481272668
11.0 -0.00222086333256
11.25 -0.00160189426963
11.5 -0.0013745267597
11.75 -0.00110462402106
12.0 -0.00108145163854
12.25 -0.00106168939414
12.5 -0.00125389205313
12.75 -0.00145925540848
13.0 -0.00175085113032
13.25 -0.00202380752977
13.5 -0.00229180553776
13.75 -0.00260701464615
14.0 -0.00289344523045
14.25 -0.00330463539087
14.5 -0.00370790692719
14.75 -0.0040692092404
15.0 -0.00448833096968
