-14.75 0.0
-14.5 0.000672881135891
-14.25 0.00119077747414
-14.0 0.00163926077076
-13.75 0.00194913940808
-13.5 0.00233306885655
-13.25 0.00265304446265
-13.0 0.00303116133585
-12.75 0.00333974400483
-12.5 0.0035655397846
-12.25 0.00359366087121
-12.0 0.00340742128436
-11.75 0.00288767023078
-11.5 0.00215493900886
-11.25 0.0010322251881
-11.0 -0.000158097324296
-10.75 -0.0014535496293
-10.5 -0.00277835837907
-10.25 -0.00393217979018
-10.0 -0.00496523647521
-9.75 -0.00582304812832
-9.5 -0.00651458065786
-9.25 -0.00712783529091
-9.0 -0.00764826684263
-8.75 -0.00809261112123
-8.5 -0.00835021611635
-8.25 -0.00846995610541
-8.0 -0.00831441166579
-7.75 -0.00781822460744
-7.5 -0.00688926880176
-7.25 -0.00527901651294
-7.0 -0.00311844628539
-6.75 5.68679431021e-05
-6.5 0.00401501225576
-6.25 0.00921570840965
-6.0 0.0153943163594
-5.75 0.0231073226697
-5.5 0.032245845848
-5.25 0.043108077945
-5.0 0.0561065975807
-4.75 0.0714866062993
-4.5 0.090122988364
-4.25 0.112343423423
-4.0 0.139094255442
-3.75 0.170599673623
-3.5 0.206897954338
-3.25 0.247577059911
-3.0 0.291755768631
-2.75 0.337852022322
-2.5 0.384280378363
-2.25 0.429200810827
-2.0 0.471230927563
-1.75 0.508955046891
-1.5 0.542112299279
-1.25 0.570026807266
-1.0 0.592771672093
-0.75 0.610265560915
-0.5 0.622830485392
-0.25 0.630604023872
0.0 0.633747326993
0.25 0.632208258098
0.5 0.625989079025
0.75 0.614753270065
1.0 0.598212425447
1.25 0.576312773404
1.5 0.548521499771
1.75 0.515270061698
2.0 0.476490682675
2.25 0.433372664221
2.5 0.386574116957
2.75 0.338537641492
3.0 0.290738316817
3.25 0.245854323407
3.5 0.204970259008
3.75 0.169642815057
4.0 0.139413968913
4.25 0.114351154877
4.5 0.0930482984423
4.75 0.0755669894346
5.0 0.0603806215571
5.25 0.0477900779179
5.5 0.0366288400573
5.75 0.0273171132316
6.0 0.0190195140823
6.25 0.0120033754518
6.5 0.00582811670592
6.75 0.000580248917506
7.0 -0.00397616240372
7.25 -0.007850108133
7.5 -0.011170137329
7.75 -0.0138303998552
8.0 -0.0160189130465
8.25 -0.0175065999479
8.5 -0.018653496714
8.75 -0.0190622358835
9.0 -0.0194005470517
9.25 -0.0191201433176
9.5 -0.0188665430532
9.75 -0.0181740758393
10.0 -0.0175230578914
10.25 -0.016484501941
10.5 -0.0155642477592
10.75 -0.0144772177287
11.0 -0.0135972385398
11.25 -0.0126958232066
11.5 -0.0118521489686
11.75 -0.0110297814405
12.0 -0.0100572665023
12.25 -0.00930121891688
12.5 -0.00840118304853
12.75 -0.00787396873046
13.0 -0.00741417321749
13.25 -0.00738494018924
13.5 -0.00746590581605
13.75 -0.00798095576452
14.0 -0.00835407068505
14.25 -0.00907376827194
14.5 -0.00974539674113
14.75 -0.0104867884617
15.0 -0.0112610790465
