-14.75 0.0
-14.5 0.000252812441763
-14.25 -0.000242531962713
-14.0 -0.000886507601468
-13.75 -0.00189824855873
-13.5 -0.00278026645368
-13.25 -0.00360231833942
-13.0 -0.0043634303499
-12.75 -0.00506998297014
-12.5 -0.00567708855856
-12.25 -0.00627930906514
-12.0 -0.00673637175586
-11.75 -0.00714913443134
-11.5 -0.00727682265547
-11.25 -0.00742744223072
-11.0 -0.00715598389809
-10.75 -0.00696604108552
-10.5 -0.00664128690361
-10.25 -0.00619004608032
-10.0 -0.00583642285347
-9.75 -0.00556585402146
-9.5 -0.00578012013381
-9.25 -0.00653382326295
-9.0 -0.00790373900919
-8.75 -0.00953747248315
-8.5 -0.0114032641473
-8.25 -0.0125178978939
-8.0 -0.0133383071724
-7.75 -0.0131171624487
-7.5 -0.0125560238319
-7.25 -0.01151198748
-7.0 -0.0106346666569
-6.75 -0.0101499919135
-6.5 -0.0102825529484
-6.25 -0.0108835134915
-6.0 -0.0120513925535
-5.75 -0.0133031248636
-5.5 -0.0150609821005
-5.25 -0.0162257577818
-5.0 -0.0172616921589
-4.75 -0.0178400223477
-4.5 -0.0177625022213
-4.25 -0.0177917869678
-4.0 -0.0169451853663
-3.75 -0.01590697712
-3.5 -0.0140901379972
-3.25 -0.0111459392448
-3.0 -0.00702176708618
-2.75 -0.00145854807228
-2.5 0.005228246629
-2.25 0.0134959759249
-2.0 0.0227839078791
-1.75 0.0332678279461
-1.5 0.044465809327
-1.25 0.0558937484811
-1.0 0.0669099737528
-0.75 0.0768921350035
-0.5 0.0851073525336
-0.25 0.0916739874888
0.0 0.0956489702969
0.25 0.0976919751829
0.5 0.0970240458413
0.75 0.0944796582749
1.0 0.0894606619864
1.25 0.0828425405646
1.5 0.0743835017696
1.75 0.0649593250802
2.0 0.0547578860375
2.25 0.0443475415548
2.5 0.0340650961558
2.75 0.0240132064514
3.0 0.0147129783843
3.25 0.00631259067628
3.5 -0.000766219085765
3.75 -0.00674731016674
4.0 -0.0114558742575
4.25 -0.0150233584123
4.5 -0.0172375940083
4.75 -0.0185020741117
5.0 -0.0184236813428
5.25 -0.0177213895
5.5 -0.0165203715091
5.75 -0.0152374221648
6.0 -0.0140456192687
6.25 -0.0130347245223
6.5 -0.0122452519015
6.75 -0.0114648728118
7.0 -0.0108934395371
7.25 -0.010310140163
7.5 -0.00997930069923
7.75 -0.00970381900264
8.0 -0.00981640757816
8.25 -0.00997538293901
8.5 -0.0103467513652
8.75 -0.0105461958564
9.0 -0.0108730150627
9.25 -0.0110284459952
9.5 -0.0111393096541
9.75 -0.0106018686641
10.0 -0.010145815225
10.25 -0.0090522685942
10.5 -0.00813299733375
10.75 -0.00720766442014
11.0 -0.00633211912108
11.25 -0.00585791343374
11.5 -0.00556234963115
11.75 -0.00562690601532
12.0 -0.00603210476122
12.25 -0.00675690841089
12.5 -0.00748653390827
12.75 -0.00828020200153
13.0 -0.0090353234824
13.25 -0.00938208123294
13.5 -0.00984222309158
13.75 -0.00969565189098
14.0 -0.00960010111321
14.25 -0.00912051174065
14.5 -0.00862222559418
14.75 -0.00813274487063
15.0 -0.0078908512714
