-14.75 0.0
-14.5 0.000598208892156
-14.25 0.00136630328353
-14.0 0.00219825383543
-13.75 0.00328087572183
-13.5 0.00446853886859
-13.25 0.00563990149098
-13.0 0.0065074626025
-12.75 0.00713709382626
-12.5 0.0073768886524
-12.25 0.00724587651411
-12.0 0.00678703151701
-11.75 0.00608988371902
-11.5 0.00530795542527
-11.25 0.00453848242159
-11.0 0.00402323794771
-10.75 0.00371008645371
-10.5 0.00351515501776
-10.25 0.00356905401677
-10.0 0.00347773014039
-9.75 0.00343849138943
-9.5 0.00326941665955
-9.25 0.00298948986809
-9.0 0.00260637023527
-8.75 0.00233021662398
-8.5 0.00208188949318
-8.25 0.0021469539708
-8.0 0.00236767752376
-7.75 0.00284738086263
-7.5 0.00328749634967
-7.25 0.00388363688228
-7.0 0.00434143970931
-6.75 0.00491487268775
-6.5 0.00560996873617
-6.25 0.00674969589547
-6.0 0.00839038831597
-5.75 0.0108959524104
-5.5 0.0144644002068
-5.25 0.0192508741424
-5.0 0.0256527282536
-4.75 0.033875562822
-4.5 0.0444410757998
-4.25 0.0576744005747
-4.0 0.0745216450652
-3.75 0.0955405406096
-3.5 0.121517059744
-3.25 0.153264445231
-3.0 0.190308993984
-2.75 0.23225182019
-2.5 0.277674970174
-2.25 0.324367524343
-2.0 0.370626289188
-1.75 0.41407738476
-1.5 0.453712997578
-1.25 0.487833284327
-1.0 0.516203899961
-0.75 0.538257956383
-0.5 0.553835170605
-0.25 0.563172254349
0.0 0.566222090955
0.25 0.563030541204
0.5 0.553522680254
0.75 0.537591857354
1.0 0.515069264892
1.25 0.486251418638
1.5 0.451035158368
1.75 0.410873061706
2.0 0.366127843163
2.25 0.319417393374
2.5 0.272379511516
2.75 0.227407376195
3.0 0.186704386648
3.25 0.151181041204
3.5 0.121851252213
3.75 0.0976740512141
4.0 0.0784629221089
4.25 0.062854430669
4.5 0.0502078830457
4.75 0.0398703392745
5.0 0.0313266233981
5.25 0.0242255042263
5.5 0.0183369226784
5.75 0.0133690196726
6.0 0.00926701913215
6.25 0.00597242849383
6.5 0.00325296073645
6.75 0.0012166656652
7.0 -0.000390861303873
7.25 -0.00157598050906
7.5 -0.00270534532448
7.75 -0.00356296211726
8.0 -0.00444977161924
8.25 -0.00508879451772
8.5 -0.0056661229837
8.75 -0.00602677723628
9.0 -0.00620893333929
9.25 -0.00617520285299
9.5 -0.00596775855057
9.75 -0.00544531817105
10.0 -0.00502487559843
10.25 -0.00419100926314
10.5 -0.00357689398675
10.75 -0.00273847981163
11.0 -0.00215255853273
11.25 -0.0015257120165
11.5 -0.00124052326825
11.75 -0.000935750128892
12.0 -0.000859286483247
12.25 -0.000821707736725
12.5 -0.000992522602026
12.75 -0.0011443709909
13.0 -0.00139354444661
13.25 -0.00159778964829
13.5 -0.0018565381243
13.75 -0.00213794179418
14.0 -0.00250300088347
14.25 -0.00297819800433
14.5 -0.0035293335821
14.75 -0.00401546029441
15.0 -0.00461040022795
