-14.75 0.0
-14.5 -0.000165837558466
-14.25 -0.000932479577445
-14.0 -0.00213664052732
-13.75 -0.0037144626302
-13.5 -0.00480963362498
-13.25 -0.00572484973572
-13.0 -0.0061811556884
-12.75 -0.00674613703229
-12.5 -0.00761038748443
-12.25 -0.00841824694258
-12.0 -0.00913026838042
-11.75 -0.00940875823085
-11.5 -0.00909946486346
-11.25 -0.00898720916662
-11.0 -0.00824376785942
-10.75 -0.00775824982906
-10.5 -0.00691849051339
-10.25 -0.00589361287628
-10.0 -0.00501034986056
-9.75 -0.00433414486968
-9.5 -0.00429894515267
-9.25 -0.00540644334134
-9.0 -0.00736458798557
-8.75 -0.0100976749475
-8.5 -0.0131315402429
-8.25 -0.0150578119014
-8.0 -0.0164730391995
-7.75 -0.0157450438629
-7.5 -0.0142483521159
-7.25 -0.011544085451
-7.0 -0.00903031593454
-6.75 -0.00745224047003
-6.5 -0.00717083090266
-6.25 -0.00824997479936
-6.0 -0.0104514981039
-5.75 -0.0130125190594
-5.5 -0.0165786259561
-5.25 -0.0188866265072
-5.0 -0.0208614290351
-4.75 -0.0222041933102
-4.5 -0.0227512647134
-4.25 -0.0239582145604
-4.0 -0.0242796675438
-3.75 -0.0246905862861
-3.5 -0.0240547856164
-3.25 -0.0215795156223
-3.0 -0.0172166732942
-2.75 -0.0109245256599
-2.5 -0.00365305468457
-2.25 0.00555631949693
-2.0 0.0152561005586
-1.75 0.0270882987206
-1.5 0.0400432651791
-1.25 0.0540782934719
-1.0 0.0679552817404
-0.75 0.0812040292599
-0.5 0.0925764813616
-0.25 0.102408077983
0.0 0.108406744109
0.25 0.111900623846
0.5 0.111395290945
0.75 0.108702205125
1.0 0.1030968143
1.25 0.0953983669654
1.5 0.0851824550518
1.75 0.0731158384845
2.0 0.0600001798942
2.25 0.0468963892624
2.5 0.0343979077852
2.75 0.022642543787
3.0 0.0121033468701
3.25 0.00260517012471
3.5 -0.00511430981837
3.75 -0.0117258846774
4.0 -0.0167377527815
4.25 -0.0207187689206
4.5 -0.0233388320816
4.75 -0.0251728964579
5.0 -0.0256781663988
5.25 -0.0253633074101
5.5 -0.0242289627714
5.75 -0.0227420190458
6.0 -0.0210020509305
6.25 -0.0193590863291
6.5 -0.0174228594994
6.75 -0.0152060530974
7.0 -0.0126944223498
7.25 -0.0102987313098
7.5 -0.00835397986866
7.75 -0.00693823306713
8.0 -0.0062361989232
8.25 -0.00589964068995
8.5 -0.00623093689864
8.75 -0.00645580772492
9.0 -0.00790469543045
9.25 -0.00946761740009
9.5 -0.0116663828269
9.75 -0.0122084642143
10.0 -0.012683035316
10.25 -0.0115018035795
10.5 -0.0103352874419
10.75 -0.00884598715437
11.0 -0.00739107678845
11.25 -0.00610148243898
11.5 -0.00520149649369
11.75 -0.00489169187578
12.0 -0.00539020347615
12.25 -0.00644862891773
12.5 -0.00779718909622
12.75 -0.00908772873524
13.0 -0.0105941382878
13.25 -0.0110290221206
13.5 -0.0120731707428
13.75 -0.0117732750723
14.0 -0.0115311707536
14.25 -0.0102450405378
14.5 -0.00882915802743
14.75 -0.00715022417332
15.0 -0.00608985208918
