-14.75 0.0
-14.5 -3.17531613414e-05
-14.25 -0.00041656408702
-14.0 -0.000770122895625
-13.75 -0.00127988786807
-13.5 -0.00172563710474
-13.25 -0.00211830949037
-13.0 -0.0024780827288
-12.75 -0.00280512228386
-12.5 -0.00309608904292
-12.25 -0.00347974876366
-12.0 -0.00378806731412
-11.75 -0.00416584949381
-11.5 -0.00449232399222
-11.25 -0.0047910448102
-11.0 -0.00492934227375
-10.75 -0.0049728839603
-10.5 -0.00487387400309
-10.25 -0.00458652828812
-10.0 -0.00428297855697
-9.75 -0.00401344807612
-9.5 -0.00385243277811
-9.25 -0.00386792412553
-9.0 -0.00410104101183
-8.75 -0.00433648638208
-8.5 -0.00477091080275
-8.25 -0.004921774144
-8.0 -0.00508020294142
-7.75 -0.00494481437347
-7.5 -0.00472389567023
-7.25 -0.0043857748851
-7.0 -0.00401823484266
-6.75 -0.00380241941291
-6.5 -0.00370964598983
-6.25 -0.00385216538115
-6.0 -0.00415158084879
-5.75 -0.00454753507693
-5.5 -0.00516047827789
-5.25 -0.00559588737776
-5.0 -0.00601446953583
-4.75 -0.00619755056556
-4.5 -0.00596780675488
-4.25 -0.00557249773952
-4.0 -0.00449488351037
-3.75 -0.00307397637887
-3.5 -0.000989784641808
-3.25 0.00180282772348
-3.0 0.00542431230605
-2.75 0.00999721240291
-2.5 0.015511757547
-2.25 0.0219034076475
-2.0 0.0290766524064
-1.75 0.0365550584018
-1.5 0.0442454616016
-1.25 0.0515969185811
-1.0 0.0585117855521
-0.75 0.0645503796158
-0.5 0.0694954033637
-0.25 0.0733229058844
0.0 0.0756551115797
0.25 0.0767344169362
0.5 0.0763645575691
0.75 0.0748116207362
1.0 0.0719630410049
1.25 0.0681644773596
1.5 0.0633141983253
1.75 0.0576899089956
2.0 0.0513216820231
2.25 0.0443944378303
2.5 0.0371701771196
2.75 0.0297567919614
3.0 0.0225038222586
3.25 0.0157342601491
3.5 0.0096912905726
3.75 0.00457519872076
4.0 0.000427341615899
4.25 -0.00275581431848
4.5 -0.00499649387008
4.75 -0.00657369424692
5.0 -0.00734478493526
5.25 -0.00773890968775
5.5 -0.00785167323063
5.75 -0.00783201125721
6.0 -0.00784410129329
6.25 -0.00788081151599
6.5 -0.0080445153752
6.75 -0.00822326464116
7.0 -0.00850865259272
7.25 -0.00875517646615
7.5 -0.00900888328256
7.75 -0.00916246339345
8.0 -0.00926904875427
8.25 -0.00925457337646
8.5 -0.0091164135063
8.75 -0.0088979688626
9.0 -0.00851569622675
9.25 -0.00809054084908
9.5 -0.00749606627027
9.75 -0.00681483189504
10.0 -0.00611828007705
10.25 -0.00538215994544
10.5 -0.00473518632233
10.75 -0.00425932962563
11.0 -0.00384727339127
11.25 -0.00364578515689
11.5 -0.00353924247229
11.75 -0.00351689609385
12.0 -0.00359262442161
12.25 -0.00373882525471
12.5 -0.00391902900098
12.75 -0.00409971885191
13.0 -0.00437251649685
13.25 -0.00450241829087
13.5 -0.00471820764499
13.75 -0.00471559736788
14.0 -0.00479105419298
14.25 -0.00475432096324
14.5 -0.00474487276966
14.75 -0.00473248247459
15.0 -0.00469521585391
