-14.75 0.0
-14.5 0.000235687379291
-14.25 0.000378275684058
-14.0 0.000423745550099
-13.75 0.000385831075667
-13.5 0.000212427713121
-13.25 -5.97590231768e-05
-13.0 -0.000463636601455
-12.75 -0.00107231057126
-12.5 -0.00184252696174
-12.25 -0.00282997932888
-12.0 -0.00394447412668
-11.75 -0.00521778821253
-11.5 -0.00646011048369
-11.25 -0.00780822921892
-11.0 -0.00911454195985
-10.75 -0.0104506514061
-10.5 -0.0117956612651
-10.25 -0.0131140965174
-10.0 -0.0143827313485
-9.75 -0.0155841906899
-9.5 -0.0166960417961
-9.25 -0.0178078695936
-9.0 -0.0187610880239
-8.75 -0.0197546140419
-8.5 -0.0204954642085
-8.25 -0.0211365563828
-8.0 -0.0214666307432
-7.75 -0.0214902206814
-7.5 -0.0211979957859
-7.25 -0.020420479317
-7.0 -0.0193321707866
-6.75 -0.0176007472011
-6.5 -0.0153301544842
-6.25 -0.0121562535407
-6.0 -0.008104930459
-5.75 -0.00270695854603
-5.5 0.00414996535169
-5.25 0.0129011442181
-5.0 0.0240661091064
-4.75 0.0379488084755
-4.5 0.0553920921094
-4.25 0.0764257895374
-4.0 0.101767366591
-3.75 0.131097626382
-3.5 0.164127688676
-3.25 0.199962836121
-3.0 0.237690773298
-2.75 0.275957665702
-2.5 0.313866529161
-2.25 0.35008053929
-2.0 0.383998968235
-1.75 0.414634236119
-1.5 0.441724458419
-1.25 0.464758079043
-1.0 0.483739587642
-0.75 0.498460329054
-0.5 0.509110869795
-0.25 0.515612327103
0.0 0.518077943542
0.25 0.516396395116
0.5 0.510691783897
0.75 0.500716836392
1.0 0.486546493331
1.25 0.468089609057
1.5 0.445305217702
1.75 0.418396812209
2.0 0.387448673376
2.25 0.353193030416
2.5 0.316085816239
2.75 0.277433582243
3.0 0.238092969351
3.25 0.199489293274
3.5 0.162560816332
3.75 0.128738680581
4.0 0.098508148002
4.25 0.0727776430636
4.5 0.0511924257765
4.75 0.0340150310529
5.0 0.0201402574677
5.25 0.00938067792385
5.5 0.00073472523372
5.75 -0.00598070310553
6.0 -0.0114815862962
6.25 -0.0158166834043
6.5 -0.0193953236488
6.75 -0.0221917961271
7.0 -0.0244182694159
7.25 -0.0260944327542
7.5 -0.0273050453087
7.75 -0.0280108530828
8.0 -0.0283444279329
8.25 -0.0282275284384
8.5 -0.0278301398362
8.75 -0.0270713907411
9.0 -0.0261851281228
9.25 -0.0250227044732
9.5 -0.0238412117128
9.75 -0.0224587083418
10.0 -0.0211407434539
10.25 -0.0196236499478
10.5 -0.0181537146134
10.75 -0.0165249848283
11.0 -0.0149160545999
11.25 -0.0132572125153
11.5 -0.0116619896286
11.75 -0.0101644171857
12.0 -0.00868696576627
12.25 -0.00750043312912
12.5 -0.00630780148725
12.75 -0.00551264411993
13.0 -0.00479389342592
13.25 -0.00441908238358
13.5 -0.00412169416843
13.75 -0.00406507688403
14.0 -0.00396988189078
14.25 -0.00402930487415
14.5 -0.00401691616021
14.75 -0.00408145179851
15.0 -0.00410613797201
