-14.75 0.0
-14.5 0.000579118381566
-14.25 0.00132697546677
-14.0 0.00212350318534
-13.75 0.00314221063762
-13.5 0.00424001976665
-13.25 0.00530480816741
-13.0 0.00606275544513
-12.75 0.00659404401677
-12.5 0.00674491612626
-12.25 0.00655634090492
-12.0 0.00606521191733
-11.75 0.00537264009207
-11.5 0.0046086848918
-11.25 0.0038753947677
-11.0 0.0033717389736
-10.75 0.00306145388382
-10.5 0.00283504538295
-10.25 0.00284108831445
-10.0 0.00268011311757
-9.75 0.0025563653641
-9.5 0.00228216047307
-9.25 0.00190446347882
-9.0 0.00141438300677
-8.75 0.00103478057813
-8.5 0.000676681727842
-8.25 0.000612237833875
-8.0 0.000688584841952
-7.75 0.0010201867826
-7.5 0.00131803256979
-7.25 0.00180536850364
-7.0 0.00219423659732
-6.75 0.0027386349831
-6.5 0.00343980522626
-6.25 0.00458267291296
-6.0 0.00620779561318
-5.75 0.0086783298174
-5.5 0.0121832337051
-5.25 0.0169180244356
-5.0 0.0233099856291
-4.75 0.0316091290201
-4.5 0.0423965459423
-4.25 0.0560645756419
-4.0 0.0736172154043
-3.75 0.0956219733642
-3.5 0.122775275832
-3.25 0.155693691491
-3.0 0.193657575473
-2.75 0.236048463051
-2.5 0.281352524138
-2.25 0.327400100429
-2.0 0.372588177404
-1.75 0.414737193015
-1.5 0.452984147201
-1.25 0.48577572073
-1.0 0.512989315217
-0.75 0.534125729418
-0.5 0.54906763617
-0.25 0.558038962973
0.0 0.560987979398
0.25 0.557955880309
0.5 0.548861420685
0.75 0.533613691915
1.0 0.512043399608
1.25 0.484425206264
1.5 0.450614311833
1.75 0.411926931589
2.0 0.368585246558
2.25 0.322977425737
2.5 0.276530869883
2.75 0.231509751005
3.0 0.190122086654
3.25 0.153464441178
3.5 0.12284144384
3.75 0.0974508468495
4.0 0.077342040573
4.25 0.0611073457645
4.5 0.0481378269314
4.75 0.0376428468285
5.0 0.0290747881252
5.25 0.0220028480597
5.5 0.0161953009187
5.75 0.0113226600012
6.0 0.00733858016981
6.25 0.00414466309852
6.5 0.00153844137397
6.75 -0.000412899814804
7.0 -0.00194038277087
7.25 -0.00304806413819
7.5 -0.00408372272634
7.75 -0.00482782565355
8.0 -0.00558828664877
8.25 -0.00609127198989
8.5 -0.00653849236178
8.75 -0.00677735720473
9.0 -0.00685038562305
9.25 -0.00672057207607
9.5 -0.00642492578915
9.75 -0.0058282991337
10.0 -0.00532705233855
10.25 -0.00443251956274
10.5 -0.00374889137152
10.75 -0.00287636056024
11.0 -0.00227153522464
11.25 -0.00165066817621
11.5 -0.00138823240669
11.75 -0.00109879410766
12.0 -0.00104272816679
12.25 -0.0010053063168
12.5 -0.00117478988924
12.75 -0.00132578466755
13.0 -0.00157460590468
13.25 -0.00178454934101
13.5 -0.00203866882212
13.75 -0.00232546924605
14.0 -0.00266443954073
14.25 -0.00311222725557
14.5 -0.00361211019962
14.75 -0.00404943870909
15.0 -0.00458308359335
