-14.75 0.0
-14.5 0.000180046267106
-14.25 0.000261717224412
-14.0 0.000218813109857
-13.75 0.000122658156977
-13.5 -0.00016415146889
-13.25 -0.00050082588845
-13.0 -0.000992116137572
-12.75 -0.0016094488577
-12.5 -0.0023908263969
-12.25 -0.00329377635003
-12.0 -0.00433149747361
-11.75 -0.005464950901
-11.5 -0.00660882583379
-11.25 -0.00783928697934
-11.0 -0.00907379695947
-10.75 -0.0103483716716
-10.5 -0.0116282005693
-10.25 -0.0128890249227
-10.0 -0.0141158933894
-9.75 -0.0152941675372
-9.5 -0.0164053774572
-9.25 -0.0175387776499
-9.0 -0.018518263802
-8.75 -0.0195375917941
-8.5 -0.0203336708252
-8.25 -0.0210459979009
-8.0 -0.0215230260827
-7.75 -0.0217731162047
-7.5 -0.0217920424651
-7.25 -0.0214464307517
-7.0 -0.0208510576704
-6.75 -0.0197582124626
-6.5 -0.0182052159331
-6.25 -0.0158822539392
-6.0 -0.0127217031618
-5.75 -0.00831560150005
-5.5 -0.00244160575218
-5.25 0.00529573637085
-5.0 0.0153784483544
-4.75 0.0279743695168
-4.5 0.0437175602199
-4.25 0.0624923801215
-4.0 0.0847654454569
-3.75 0.110129011531
-3.5 0.138354956505
-3.25 0.168674600771
-3.0 0.200333498345
-2.75 0.232314736658
-2.5 0.263906919406
-2.25 0.294099453181
-2.0 0.322586097039
-1.75 0.348538756182
-1.5 0.371779356701
-1.25 0.391777077381
-1.0 0.408446152358
-0.75 0.421455991282
-0.5 0.430900332964
-0.25 0.436551820905
0.0 0.438551123988
0.25 0.436724743704
0.5 0.431289438894
0.75 0.422051642105
1.0 0.409240255776
1.25 0.392794178965
1.5 0.372891924919
1.75 0.349724182829
2.0 0.323537945702
2.25 0.294835554211
2.5 0.264076192004
2.75 0.23201738748
3.0 0.199315445789
3.25 0.166892123127
3.5 0.135432442155
3.75 0.106075415667
4.0 0.0793117748448
4.25 0.0560911705058
4.5 0.0364742350291
4.75 0.0207641639519
5.0 0.00831001314607
5.25 -0.0011468560559
5.5 -0.00840498088117
5.75 -0.0138020421584
6.0 -0.0179805322587
6.25 -0.0210888957548
6.5 -0.0235236105062
6.75 -0.0252807602551
7.0 -0.0265740878357
7.25 -0.0273839183857
7.5 -0.0278287588035
7.75 -0.0278632305398
8.0 -0.0276466211375
8.25 -0.027092884964
8.5 -0.0263933253056
8.75 -0.0254351983192
9.0 -0.0244396316992
9.25 -0.0232122011049
9.5 -0.0219900962977
9.75 -0.0205418409768
10.0 -0.0191489730846
10.25 -0.0175577326138
10.5 -0.0160239391435
10.75 -0.0143837874624
11.0 -0.0128064770332
11.25 -0.0112217590914
11.5 -0.00973822511936
11.75 -0.00833669158301
12.0 -0.007002576019
12.25 -0.00586279133596
12.5 -0.00476226346166
12.75 -0.00392000776158
13.0 -0.00315840030355
13.25 -0.0026218888921
13.5 -0.00214303993412
13.75 -0.00183100536059
14.0 -0.0014832311267
14.25 -0.00125887164613
14.5 -0.000950199681983
14.75 -0.000728888492413
15.0 -0.000476808560945
