-14.75 0.0
-14.5 -0.000231758560126
-14.25 -0.00100717979917
-14.0 -0.00227473383227
-13.75 -0.00389685377676
-13.5 -0.00500991041378
-13.25 -0.005936088506
-13.0 -0.00636375856983
-12.75 -0.00694688836412
-12.5 -0.00788104517602
-12.25 -0.0087363091164
-12.0 -0.00946235976618
-11.75 -0.00967237634046
-11.5 -0.00924826006887
-11.25 -0.00903853756175
-11.0 -0.00820012279758
-10.75 -0.00764471624774
-10.5 -0.00672497963184
-10.25 -0.00560150986964
-10.0 -0.00462232479126
-9.75 -0.00386010859619
-9.5 -0.00374661632753
-9.25 -0.00486801322923
-9.0 -0.00685886017671
-8.75 -0.00969814240914
-8.5 -0.0128233320713
-8.25 -0.0148089834262
-8.0 -0.016265520159
-7.75 -0.0154944923704
-7.5 -0.0139129444197
-7.25 -0.0110757373622
-7.0 -0.00841835877036
-6.75 -0.00677025195016
-6.5 -0.00645944150854
-6.25 -0.00759858391841
-6.0 -0.00989057383415
-5.75 -0.0125487647923
-5.5 -0.0162661587978
-5.25 -0.0186512054802
-5.0 -0.0206968706181
-4.75 -0.0221076543774
-4.5 -0.0227239762412
-4.25 -0.0240846678682
-4.0 -0.0245742419929
-3.75 -0.0251827887719
-3.5 -0.0246904457716
-3.25 -0.0222506449676
-3.0 -0.0178036887185
-2.75 -0.0113729376241
-2.5 -0.0039723989608
-2.25 0.00537402988293
-2.0 0.0151397651305
-1.75 0.0271047067445
-1.5 0.0401776547099
-1.25 0.0543673451616
-1.0 0.0683807748758
-0.75 0.0818093671241
-0.5 0.0933658634627
-0.25 0.103433253429
0.0 0.109560806103
0.25 0.113144840281
0.5 0.112652026695
0.75 0.109974937832
1.0 0.104400980746
1.25 0.0967213237617
1.5 0.0864680780336
1.75 0.0742727435636
2.0 0.0609897154305
2.25 0.0477436098951
2.5 0.0351190390588
2.75 0.0232798794153
3.0 0.0126528171902
3.25 0.00304877675673
3.5 -0.00478614197275
3.75 -0.0115237837188
4.0 -0.0166287931749
4.25 -0.0207369724279
4.5 -0.0234931457339
4.75 -0.0255067165856
5.0 -0.0261890297532
5.25 -0.0260239936357
5.5 -0.0249760194492
5.75 -0.0235205755638
6.0 -0.0217461013761
6.25 -0.0200481949234
6.5 -0.0179674712311
6.75 -0.0155690127625
7.0 -0.0127918410335
7.25 -0.0101769012141
7.5 -0.00804450370906
7.75 -0.00653236938687
8.0 -0.00575777724166
8.25 -0.00537731832085
8.5 -0.00569073604876
8.75 -0.0058909376969
9.0 -0.0074276058682
9.25 -0.00911954486259
9.5 -0.0115359951735
9.75 -0.0121935814599
10.0 -0.0127628486867
10.25 -0.0115734013447
10.5 -0.0103668026485
10.75 -0.00880830137987
11.0 -0.00729344928043
11.25 -0.0059157019998
11.5 -0.00497419721519
11.75 -0.00464605219182
12.0 -0.00518285861638
12.25 -0.00628902516958
12.5 -0.00770962762233
12.75 -0.00903139049094
13.0 -0.0106187377396
13.25 -0.0110554367614
13.5 -0.0121873568649
13.75 -0.0118807934918
14.0 -0.0116348504614
14.25 -0.0102562179746
14.5 -0.00872582087748
14.75 -0.00688998251745
15.0 -0.00570384024731
