-14.75 0.0
-14.5 0.000238532695003
-14.25 -0.000277776801426
-14.0 -0.000951925377482
-13.75 -0.0020084250383
-13.5 -0.00290865798527
-13.25 -0.00376386529454
-13.0 -0.00454275603729
-12.75 -0.00526873505441
-12.5 -0.00590864145424
-12.25 -0.00652743993295
-12.0 -0.00701481641762
-11.75 -0.00743985516929
-11.5 -0.00755078896358
-11.25 -0.00770425762985
-11.0 -0.0073994242135
-10.75 -0.00720981373182
-10.5 -0.00687623087966
-10.25 -0.00641035120209
-10.0 -0.00603839574113
-9.75 -0.00573294481873
-9.5 -0.00594201801826
-9.25 -0.00674626340571
-9.0 -0.00823633940645
-8.75 -0.0100599877399
-8.5 -0.0121437691811
-8.25 -0.0134070297663
-8.0 -0.0143232987759
-7.75 -0.014040348798
-7.5 -0.0133576335613
-7.25 -0.012106438089
-7.0 -0.0110517238656
-6.75 -0.0104580986702
-6.5 -0.0105801242641
-6.25 -0.0112592955268
-6.0 -0.0125840681014
-5.75 -0.0140214088553
-5.5 -0.0160179000344
-5.25 -0.0173212215853
-5.0 -0.0184554410256
-4.75 -0.0190856456304
-4.5 -0.0190292883703
-4.25 -0.0191420653306
-4.0 -0.018358493727
-3.75 -0.0174286333516
-3.5 -0.0157022724517
-3.25 -0.0127904352271
-3.0 -0.00865185281522
-2.75 -0.00300432346093
-2.5 0.00376126266476
-2.25 0.0122229087093
-2.0 0.0217057016141
-1.75 0.0325508193677
-1.5 0.0442051230093
-1.25 0.0561971175072
-1.0 0.0677799212437
-0.75 0.0783002974818
-0.5 0.0869793421306
-0.25 0.0939605031239
0.0 0.0981919140704
0.25 0.100409919859
0.5 0.0997316231313
0.75 0.0971125657659
1.0 0.0918953149476
1.25 0.0849787278957
1.5 0.0761111147215
1.75 0.0661798391491
2.0 0.0554530315767
2.25 0.0445463245297
2.5 0.0338339480974
2.75 0.0234136338165
3.0 0.0138269727487
3.25 0.00520121919718
3.5 -0.00199742217254
3.75 -0.00807060734051
4.0 -0.0128212853995
4.25 -0.0164155796333
4.5 -0.0186336699641
4.75 -0.0198843499935
5.0 -0.0197711038821
5.25 -0.0190009069096
5.5 -0.0176969100934
5.75 -0.0162923320604
6.0 -0.0149542266468
6.25 -0.0137940619194
6.5 -0.0128401760752
6.75 -0.0118894247897
7.0 -0.0111433387122
7.25 -0.0103973573142
7.5 -0.00992165806598
7.75 -0.00952669057691
8.0 -0.00957936520462
8.25 -0.00971445288754
8.5 -0.0101352519809
8.75 -0.0103809228101
9.0 -0.010860967148
9.25 -0.0111690878547
9.5 -0.0114772226528
9.75 -0.0110179260876
10.0 -0.0106400400548
10.25 -0.00950652433236
10.5 -0.00855157147879
10.75 -0.00755253553389
11.0 -0.00659654468681
11.25 -0.00604543669387
11.5 -0.00569083489862
11.75 -0.00574336424997
12.0 -0.00618806081095
12.25 -0.00699388386957
12.5 -0.00782033413634
12.75 -0.00870431532019
13.0 -0.00954501745697
13.25 -0.0099011647275
13.5 -0.0103932402959
13.75 -0.0101912563767
14.0 -0.0100396661766
14.25 -0.00943667655979
14.5 -0.00881415737143
14.75 -0.00818952565278
15.0 -0.0078802722594
