-14.75 0.0
-14.5 0.000297718294793
-14.25 0.00047154374278
-14.0 0.000591480927814
-13.75 0.00058515790806
-13.5 0.000550210282439
-13.25 0.000400161332524
-13.0 0.000207842467381
-12.75 -0.000191865546091
-12.5 -0.000707804386089
-12.25 -0.00147702788851
-12.0 -0.00236864101562
-11.75 -0.00349180535581
-11.5 -0.00462375165182
-11.25 -0.00593746763101
-11.0 -0.00722807959655
-10.75 -0.00856361231705
-10.5 -0.00993120846053
-10.25 -0.0112497230954
-10.0 -0.012518138
-9.75 -0.0137051378473
-9.5 -0.0147877555529
-9.25 -0.0158605745902
-9.0 -0.0167971843536
-8.75 -0.0177649125272
-8.5 -0.0184882952779
-8.25 -0.0190836978709
-8.0 -0.019336172001
-7.75 -0.0192335548277
-7.5 -0.0187605308516
-7.25 -0.0177270891804
-7.0 -0.016322613646
-6.75 -0.0141571166841
-6.5 -0.0113766745933
-6.25 -0.00758245350088
-6.0 -0.00288007660942
-5.75 0.00322297435195
-5.5 0.0107273641753
-5.25 0.019996487634
-5.0 0.0315167949175
-4.75 0.0455767597336
-4.5 0.0631154840078
-4.25 0.0843435960189
-4.0 0.110221320493
-3.75 0.140700980675
-3.5 0.175635099213
-3.25 0.214242879109
-3.0 0.255603958924
-2.75 0.298116200707
-2.5 0.340606976966
-2.25 0.381381772147
-2.0 0.419510305831
-1.75 0.45381468712
-1.5 0.484007737726
-1.25 0.50954381607
-1.0 0.530460152431
-0.75 0.546636129151
-0.5 0.558308208417
-0.25 0.565517773917
0.0 0.568374364284
0.25 0.566794553886
0.5 0.560833057122
0.75 0.550192073678
1.0 0.534800926544
1.25 0.514582650483
1.5 0.489295828193
1.75 0.459217664265
2.0 0.424342640811
2.25 0.385619102847
2.5 0.343583980531
2.75 0.30003987593
3.0 0.256186150717
3.25 0.213960876502
3.5 0.17452117877
3.75 0.139338819652
4.0 0.108699186219
4.25 0.0831145764592
4.5 0.0617819460197
4.75 0.0447856665726
5.0 0.030764883323
5.25 0.0196417039525
5.5 0.0103516293101
5.75 0.00290990704576
6.0 -0.00340466436608
6.25 -0.0085531788986
6.5 -0.0129317546781
6.75 -0.0165111679223
7.0 -0.0195109646596
7.25 -0.0219522271817
7.5 -0.0239073678339
7.75 -0.0252867791005
8.0 -0.0262199659099
8.25 -0.0265875992323
8.5 -0.0265888198382
8.75 -0.026111276544
9.0 -0.0254876468243
9.25 -0.024535726543
9.5 -0.0235764054714
9.75 -0.0224113855425
10.0 -0.0213043419175
10.25 -0.0199662960414
10.5 -0.0186633996856
10.75 -0.0171688895859
11.0 -0.0156842113589
11.25 -0.0141271822156
11.5 -0.0126124861866
11.75 -0.011200694366
12.0 -0.00974544588515
12.25 -0.00863298042373
12.5 -0.00746500431
12.75 -0.00676093000638
13.0 -0.00613639970911
13.25 -0.00593098499633
13.5 -0.00582245891775
13.75 -0.00601656317504
14.0 -0.0061485813637
14.25 -0.00645807988724
14.5 -0.00669941308748
14.75 -0.0070106897676
15.0 -0.00730133393733
