-14.75 0.0
-14.5 0.000433922027194
-14.25 0.000732586814908
-14.0 0.00100683073163
-13.75 0.00113239789858
-13.5 0.00131484906921
-13.25 0.00139080196357
-13.0 0.0014886291502
-12.75 0.00143241837705
-12.5 0.00128734983266
-12.25 0.000903114511369
-12.0 0.000358143562214
-11.75 -0.0004855490442
-11.5 -0.00145627475337
-11.25 -0.00272100395786
-11.0 -0.00401017282757
-10.75 -0.0053599447831
-10.5 -0.00672428191403
-10.25 -0.00797452155912
-10.0 -0.00913303765442
-9.75 -0.0101853999947
-9.5 -0.0111174509435
-9.25 -0.012027337171
-9.0 -0.012847798107
-8.75 -0.013661748353
-8.5 -0.0142754657524
-8.25 -0.0147459496022
-8.0 -0.0148948727458
-7.75 -0.0146705569051
-7.5 -0.014010186872
-7.25 -0.0127022215703
-7.0 -0.0108996674765
-6.75 -0.00818511788107
-6.5 -0.00473496592154
-6.25 -0.000127913555531
-6.0 0.00545571446702
-5.75 0.0125437131586
-5.5 0.0210895884962
-5.25 0.031400683771
-5.0 0.0439543266393
-4.75 0.0590065316778
-4.5 0.077512741919
-4.25 0.0997751084002
-4.0 0.126783150049
-3.75 0.158622940548
-3.5 0.195199082425
-3.25 0.235865541581
-3.0 0.279662303401
-2.75 0.324902781777
-2.5 0.370172835126
-2.25 0.413645819288
-2.0 0.454159736371
-1.75 0.490453222296
-1.5 0.522290619319
-1.25 0.549101259207
-1.0 0.570959874411
-0.75 0.587809829451
-0.5 0.599950912604
-0.25 0.607492448619
0.0 0.610562860224
0.25 0.609088560012
0.5 0.603081724352
0.75 0.592212870637
1.0 0.576290240909
1.25 0.555238164664
1.5 0.528643947367
1.75 0.496831245116
2.0 0.459722506689
2.25 0.418341796147
2.5 0.373244404881
2.75 0.326555848251
3.0 0.279675558367
3.25 0.23498698582
3.5 0.193756171764
3.75 0.157546564985
4.0 0.126359108257
4.25 0.100448448354
4.5 0.0786654355892
4.75 0.0610886671067
5.0 0.0461791068572
5.25 0.0340947502854
5.5 0.0236493141866
5.75 0.0151164005503
6.0 0.0076774820292
6.25 0.00151189663995
6.5 -0.00382672717283
6.75 -0.00827670930645
7.0 -0.0121043863756
7.25 -0.0153138452772
7.5 -0.0180223912615
7.75 -0.0200968796897
8.0 -0.0216998381243
8.25 -0.02263643759
8.5 -0.0231870000182
8.75 -0.0231097895041
9.0 -0.0229131190921
9.25 -0.0222628306483
9.5 -0.0216207310428
9.75 -0.0206827781215
10.0 -0.0197951819863
10.25 -0.0186171045645
10.5 -0.0175105806679
10.75 -0.0162341338472
11.0 -0.0150405315843
11.25 -0.013787799765
11.5 -0.0125574995159
11.75 -0.0114007693509
12.0 -0.0101329079096
12.25 -0.00918397473974
12.5 -0.008133816932
12.75 -0.00753490150083
13.0 -0.00701371327537
13.25 -0.0069327259493
13.5 -0.00695790371537
13.75 -0.00734345527474
14.0 -0.00763777035725
14.25 -0.00818161928701
14.5 -0.00868325364969
14.75 -0.00925012181855
15.0 -0.00981565401203
