-14.75 0.0
-14.5 0.000240788614979
-14.25 0.000380015788486
-14.0 0.00040385948881
-13.75 0.000348528584483
-13.5 0.0001362405369
-13.25 -0.000159662429828
-13.0 -0.000590573575249
-12.75 -0.00121332389714
-12.5 -0.0019990860854
-12.25 -0.0029911160191
-12.0 -0.00410491940581
-11.75 -0.00536527353929
-11.5 -0.00658912330194
-11.25 -0.00791497574457
-11.0 -0.00920731415518
-10.75 -0.0105410472775
-10.5 -0.0118857705637
-10.25 -0.013210512184
-10.0 -0.0144827190318
-9.75 -0.01568941537
-9.5 -0.0167970047956
-9.25 -0.0179122780469
-9.0 -0.01884910232
-8.75 -0.0198321152251
-8.5 -0.0205560734418
-8.25 -0.0211927876885
-8.0 -0.0215365902404
-7.75 -0.0216112063516
-7.5 -0.021400844878
-7.25 -0.0207558925209
-7.0 -0.0198332797495
-6.75 -0.0183282935459
-6.5 -0.0163264400313
-6.25 -0.0134889537711
-6.0 -0.00982904557739
-5.75 -0.00490196765514
-5.5 0.00140477797725
-5.25 0.00952903827928
-5.0 0.0199705413502
-4.75 0.0330336837695
-4.5 0.049523113366
-4.25 0.0694693651734
-4.0 0.09358725811
-3.75 0.121581077435
-3.5 0.153250521892
-3.25 0.187748699377
-3.0 0.224227014755
-2.75 0.261374759204
-2.5 0.298326284944
-2.25 0.33376057013
-2.0 0.367128265881
-1.75 0.397409295204
-1.5 0.424319115526
-1.25 0.447290679739
-1.0 0.46628808159
-0.75 0.481040328769
-0.5 0.491723264905
-0.25 0.498204922412
0.0 0.500614030049
0.25 0.498821051751
0.5 0.492981616337
0.75 0.482857689342
1.0 0.468573149009
1.25 0.450039703841
1.5 0.427288706659
1.75 0.400542229521
2.0 0.369956252962
2.25 0.336270610368
2.5 0.300001466933
2.75 0.262359788563
3.0 0.224198425882
3.25 0.18684752492
3.5 0.151209989949
3.75 0.11864542337
4.0 0.089643223473
4.25 0.0650444085041
4.5 0.0445462389124
4.75 0.0283058345984
5.0 0.015308636125
5.25 0.00529042510666
5.5 -0.00267382755948
5.75 -0.00881633287411
6.0 -0.0138047023989
6.25 -0.0177078322547
6.5 -0.0209089667124
6.75 -0.0233776730344
7.0 -0.0253133624384
7.25 -0.0267222730179
7.5 -0.0276950560804
7.75 -0.0281884895297
8.0 -0.0283441069381
8.25 -0.0280838739139
8.5 -0.0275819041395
8.75 -0.0267516908168
9.0 -0.0258205599641
9.25 -0.0246260837733
9.5 -0.0234166980413
9.75 -0.0219943542983
10.0 -0.0206308703317
10.25 -0.0190594152962
10.5 -0.0175382417229
10.75 -0.0158678964756
11.0 -0.0142290142599
11.25 -0.0125530972816
11.5 -0.010955389164
11.75 -0.0094550590089
12.0 -0.00799494637425
12.25 -0.0068107549625
12.5 -0.00563665389825
12.75 -0.00483806990259
13.0 -0.00412196341132
13.25 -0.00373088861508
13.5 -0.00341155500978
13.75 -0.00331775133497
14.0 -0.00318386623979
14.25 -0.00319425069208
14.5 -0.00312376455132
14.75 -0.00312717910917
15.0 -0.00308534722043
